"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC105326429" 47.2570052926769 -0.0397442042880199 0.15191497294279 -0.261549852831414 0.79366850999042 0.953744109682544 "oxysterol-binding protein-related protein 11" "genome" "triploid_desiccation"
"LOC105344154" 132.765635299724 -0.0397890563163707 0.16173792621509 -0.246005176669705 0.805678225224689 0.95546461301662 "uncharacterized protein LOC105344154" "genome" "triploid_desiccation"
"LOC105326210" 82.4864339536288 -0.0398350955957751 0.152608455266854 -0.260897817469222 0.794171307981765 0.953744109682544 "serine/arginine repetitive matrix protein 1 isoform X1" "genome" "triploid_desiccation"
"LOC117687427" 8.80224937936596 -0.0398523649065329 0.204169390117087 -0.195877639471491 0.844705939347915 0.964657925786153 "uncharacterized protein LOC117687427" "genome" "triploid_desiccation"
"LOC117692952" 32.7645489890225 -0.0398540987814018 0.151101647713635 -0.26354820545546 0.7921280737501 0.953566068709384 "LOW QUALITY PROTEIN: chromodomain-helicase-DNA-binding protein 5-like" "genome" "triploid_desiccation"
"LOC105317684" 382.243410493623 -0.0399339583412231 0.0854373394922834 -0.46741714416171 0.640201459056356 0.91053045566991 "guanine nucleotide-binding protein G(s) subunit alpha" "genome" "triploid_desiccation"
"LOC105337435" 132.334483740722 -0.039953586298885 0.134246309571092 -0.297542597397682 0.766052291665283 0.948185337175802 "uncharacterized protein LOC105337435" "genome" "triploid_desiccation"
"LOC105341922" 22.499664915384 -0.040000090212769 0.212424888396814 -0.188150055030929 0.850759023470146 0.965318024359805 "short-chain collagen C4" "genome" "triploid_desiccation"
"LOC105331127" 19.2777733257258 -0.0400071925661979 0.194136786798038 -0.205796330751208 0.836950007491907 0.962398320555965 "glycine receptor subunit alphaZ1 isoform X1" "genome" "triploid_desiccation"
"LOC105331093" 20.6778857899175 -0.0400193151802712 0.176614104538868 -0.226801633913732 0.820577993130522 0.958509872550464 "caltractin-like isoform X1" "genome" "triploid_desiccation"
"LOC105349101" 153.519044822582 -0.0400303683799524 0.213881039365646 -0.187335879044946 0.851397293508563 0.965318024359805 "glutamate carboxypeptidase 2 isoform X1" "genome" "triploid_desiccation"
"LOC105333796" 77.2128835026602 -0.0400860392057789 0.129625132664034 -0.309136543438451 0.757217662042921 0.945895181314666 "ankyrin repeat and MYND domain-containing protein 1 isoform X3" "genome" "triploid_desiccation"
"LOC105326680" 12.78263682333 -0.0400938964132415 0.198663661081261 -0.202067076328671 0.839864286204016 0.963153983025532 "G2/mitotic-specific cyclin-B" "genome" "triploid_desiccation"
"LOC105322431" 160.889601807337 -0.0401783539999934 0.160260954618076 -0.250838271490606 0.801939150915868 0.9551222731539 "homer protein homolog 2 isoform X9" "genome" "triploid_desiccation"
"LOC117690567" 35.1237659650603 -0.0401965993479464 0.162083720859629 -0.248045349017322 0.804099319492269 0.95546461301662 "uncharacterized protein C2orf42-like" "genome" "triploid_desiccation"
"LOC105320890" 63.4864515093906 -0.0402074339584022 0.157138197239736 -0.2556915488329 0.798189021355048 0.954084356839677 "probable 28S ribosomal protein S26, mitochondrial" "genome" "triploid_desiccation"
"LOC105328976" 47.9965445708945 -0.040221623626654 0.197187303318784 -0.204281603638535 0.838133445023523 0.962763521589672 "transmembrane protein 19 isoform X2" "genome" "triploid_desiccation"
"LOC105321566" 277.47866884979 -0.0402781281907758 0.146616704911218 -0.274673808288377 0.783566855403685 0.952608715378643 "V-type proton ATPase 16 kDa proteolipid subunit" "genome" "triploid_desiccation"
"LOC105340401" 39.6642543953632 -0.0403015099844139 0.159565478471576 -0.252764819608946 0.800449954948357 0.954510818722482 "uncharacterized protein LOC105340401" "genome" "triploid_desiccation"
"LOC105320723" 145.759956163117 -0.0403020794669297 0.178234175283691 -0.226206059389532 0.821041158038596 0.958509872550464 "gastric triacylglycerol lipase" "genome" "triploid_desiccation"
"LOC117689045" 98.4333650538548 -0.0403574673326607 0.128269437448859 -0.314599090754208 0.753066069609201 0.944981031487946 "G2/mitotic-specific cyclin-B-like" "genome" "triploid_desiccation"
"LOC105328785" 21.4933598183229 -0.04039172821596 0.151720105914473 -0.266268674830645 0.790032296368771 0.953566068709384 "DNA replication licensing factor mcm2" "genome" "triploid_desiccation"
"LOC117681968" 10.8756278090253 -0.0404336040105941 0.214430877017658 -0.188701743123549 0.850326585319275 0.965318024359805 "uncharacterized protein LOC117681968" "genome" "triploid_desiccation"
"LOC105323203" 33.6655957818546 -0.0404809242283053 0.159912979472351 -0.252861199080955 0.800375473902788 0.954503110740487 "dynein assembly factor 4, axonemal" "genome" "triploid_desiccation"
"LOC105338916" 1319.46211076509 -0.0405190658791971 0.197584144915254 -0.205083869760128 0.837506598654222 0.962569905415015 "collagen alpha-1(I) chain" "genome" "triploid_desiccation"
"LOC117683676" 50.2459034531762 -0.0405234964937815 0.201041238903293 -0.201656723580124 0.840185097048334 0.963153983025532 "uncharacterized protein LOC117683676" "genome" "triploid_desiccation"
"LOC105345912" 128.63601875583 -0.0405603316020822 0.151790223150633 -0.267280220371857 0.789253414816083 0.953566068709384 "girdin" "genome" "triploid_desiccation"
"LOC105325625" 413.063640386821 -0.0405712042336682 0.17319142648268 -0.234225412015318 0.814809987728154 0.956649309316433 "uncharacterized protein LOC105325625" "genome" "triploid_desiccation"
"LOC105344551" 180.182505028788 -0.0406011481108587 0.194499739362815 -0.208753333906157 0.83464080279446 0.961926268065314 "uncharacterized protein LOC105344551 isoform X4" "genome" "triploid_desiccation"
"LOC117685252" 80.4546252531019 -0.0406184118093361 0.214727652374192 -0.189424195472905 0.849760362491958 0.965318024359805 "twitchin-like" "genome" "triploid_desiccation"
"LOC105325914" 41.7719411895887 -0.0406295574708034 0.182592338338545 -0.222642256345901 0.823813945973806 0.958727237100922 "uncharacterized protein LOC105325914 isoform X1" "genome" "triploid_desiccation"
"LOC105348167" 10.7846406748872 -0.0406485785789637 0.194987803539664 -0.208266441553425 0.835020932873838 0.961926268065314 "uncharacterized protein LOC105348167" "genome" "triploid_desiccation"
"LOC105327406" 8.16536596793394 -0.0406576368705062 0.204316776364363 -0.198573232794056 0.842596593748408 0.963736691908419 "toll-like receptor 4" "genome" "triploid_desiccation"
"LOC105322560" 108.618055877478 -0.0406886689370439 0.167141603821682 -0.24334525447137 0.807737949780864 0.955799052695781 "THO complex subunit 4 isoform X2" "genome" "triploid_desiccation"
"LOC105323021" 142.790795686191 -0.0406935009960789 0.214287473723362 -0.190075333253992 0.84925009891545 0.965318024359805 "uncharacterized protein LOC105323021 isoform X1" "genome" "triploid_desiccation"
"LOC105335686" 78.8710481010132 -0.0407117831600645 0.179189494382001 -0.227132936953924 0.82032037327903 0.958509872550464 "pyridoxal phosphate homeostasis protein" "genome" "triploid_desiccation"
"LOC105318980" 69.4228583895603 -0.0407148491917111 0.140999799997791 -0.28872173979259 0.772794324919842 0.94961276595609 "nuclear receptor-binding protein isoform X1" "genome" "triploid_desiccation"
"LOC105333131" 60.6642035671333 -0.0407321527093453 0.21675022161612 -0.188258826562671 0.850673759853069 0.965318024359805 "CDP-diacylglycerol--inositol 3-phosphatidyltransferase-like" "genome" "triploid_desiccation"
"LOC105341720" 504.019409376802 -0.0407393616477102 0.206894262473764 -0.196905725453671 0.843901313132172 0.964061471274036 "uncharacterized protein LOC105341720" "genome" "triploid_desiccation"
"LOC105332438" 22.1578712677938 -0.0408211373079592 0.169068225050955 -0.241540157591859 0.809136496374429 0.955885113652152 "alpha-L-fucosidase isoform X2" "genome" "triploid_desiccation"
"LOC105319063" 285.819999483216 -0.0409038999089531 0.116552065193124 -0.350972816137903 0.725608742310471 0.935510144782125 "rootletin isoform X7" "genome" "triploid_desiccation"
"LOC105335979" 29.6470529703174 -0.0409055062315581 0.207308614657951 -0.19828994110715 0.842818221273844 0.963736691908419 "acetylcholine receptor subunit delta-like" "genome" "triploid_desiccation"
"LOC105318164" 389.682871182938 -0.0409115797086978 0.123295917270292 -0.331834318964047 0.740014368414396 0.941162053834174 "reticulon-1-A isoform X9" "genome" "triploid_desiccation"
"LOC105341300" 159.617912764081 -0.0409520177608092 0.143418573180234 -0.285519776051768 0.775245955585951 0.950564488373465 "ceramide phosphoethanolamine synthase isoform X2" "genome" "triploid_desiccation"
"LOC105336946" 75.6514133479554 -0.0409555462568492 0.155950861729198 -0.262633319610551 0.792833215987796 0.953744109682544 "coatomer subunit gamma-2" "genome" "triploid_desiccation"
"LOC117681183" 31.9480574056465 -0.0409627156520847 0.204470655785516 -0.200151773814646 0.84136188284108 0.963194263041723 "RNA-binding protein 7-like" "genome" "triploid_desiccation"
"LOC105348754" 81.3228664018772 -0.0409720275561011 0.136766041151324 -0.299529073281147 0.76453639240944 0.947810181906813 "uncharacterized protein LOC105348754 isoform X8" "genome" "triploid_desiccation"
"LOC105338968" 60.5484377945841 -0.0409830498867286 0.138960348765853 -0.294802450005882 0.768144794737597 0.948964254030993 "mitogen-activated protein kinase kinase kinase 5 isoform X1" "genome" "triploid_desiccation"
"LOC105329849" 9.34092333187844 -0.0409864807169338 0.217102196309952 -0.189115846035737 0.850002022242974 0.965318024359805 "uncharacterized protein LOC105329849" "genome" "triploid_desiccation"
"LOC105327387" 97.0086503392885 -0.0410197993894288 0.203492437488792 -0.201627977140856 0.840207571804622 0.963153983025532 "calcitonin gene-related peptide type 1 receptor" "genome" "triploid_desiccation"
"LOC105317600" 70.1576218379425 -0.0410624621579629 0.217091000058591 -0.189208258182091 0.849929595476765 0.965318024359805 "uncharacterized protein LOC105317600 isoform X1" "genome" "triploid_desiccation"
"LOC105327502" 76.1216423746743 -0.0411137838821464 0.215476030938196 -0.191074119573115 0.84846752364886 0.965318024359805 "uncharacterized protein LOC105327502" "genome" "triploid_desiccation"
"LOC105332503" 49.3064001650291 -0.041161838502564 0.217119849091334 -0.189741649572852 0.849511581976969 0.965318024359805 "uncharacterized metal-dependent hydrolase HI_0454-like" "genome" "triploid_desiccation"
"LOC117683264" 17.4240968331609 -0.0411962912181794 0.208144840717131 -0.197610438442276 0.8433498671628 0.963930832566701 "uncharacterized protein LOC117683264" "genome" "triploid_desiccation"
"LOC105347332" 459.906241119812 -0.0411966871175086 0.186230808038288 -0.221239291081645 0.824906117301474 0.959344839112138 "uncharacterized protein LOC105347332 isoform X1" "genome" "triploid_desiccation"
"LOC117691981" 25.0230347074874 -0.0412041427492839 0.216560195369453 -0.190872557699627 0.848625440657996 0.965318024359805 "uncharacterized protein LOC117691981" "genome" "triploid_desiccation"
"LOC105332043" 62.4758671352288 -0.0412083575622436 0.180814935405022 -0.22798819337754 0.819655419157776 0.958509872550464 "uncharacterized protein LOC105332043" "genome" "triploid_desiccation"
"LOC105345476" 126.722694566437 -0.0412435505289927 0.12396837789471 -0.332723213427032 0.739343225203671 0.940931155215611 "protein Njmu-R1" "genome" "triploid_desiccation"
"LOC105327156" 210.686281237103 -0.0412522895371659 0.203698565631712 -0.202480299737631 0.839541257977954 0.963153983025532 "CKLF-like MARVEL transmembrane domain-containing protein 4" "genome" "triploid_desiccation"
"LOC105339696" 12.1878836270225 -0.0412621011095084 0.214312206128019 -0.192368880595309 0.847453266823496 0.965318024359805 "glycerophosphocholine acyltransferase 1 isoform X1" "genome" "triploid_desiccation"
"LOC105318643" 127.319795243641 -0.0412896590626656 0.165402863287099 -0.249729275394403 0.802796716863494 0.95525317586912 "protein UBASH3A homolog" "genome" "triploid_desiccation"
"LOC105332558" 293.60902202721 -0.0413093652461725 0.0934302262967218 -0.442150249722137 0.658380484144824 0.915841216556745 "LOW QUALITY PROTEIN: disks large homolog 5" "genome" "triploid_desiccation"
"LOC105337310" 42.6470987602879 -0.0413260984243916 0.167626378149299 -0.246409048561579 0.80536560241025 0.95546461301662 "phosducin-like protein" "genome" "triploid_desiccation"
"LOC117688152" 38.5081649958857 -0.0413355748441477 0.215491894579328 -0.19185393359456 0.847856622693558 0.965318024359805 "L-ascorbate oxidase-like" "genome" "triploid_desiccation"
"LOC105326882" 16.5784660080913 -0.0413504389890645 0.177029768949027 -0.233497066237221 0.815375447407558 0.956649309316433 "universal stress protein in QAH/OAS sulfhydrylase 3'region isoform X1" "genome" "triploid_desiccation"
"LOC105343010" 191.884026216367 -0.0413716323490118 0.100270319348568 -0.412622066188765 0.67988353168559 0.921542980026724 "endothelial PAS domain-containing protein 1 isoform X1" "genome" "triploid_desiccation"
"LOC105325154" 12.2014880574398 -0.0413843056051928 0.178027039482952 -0.23224948568444 0.816344244316471 0.956923927217801 "uncharacterized protein LOC105325154" "genome" "triploid_desiccation"
"LOC105326345" 262.803254202568 -0.0414593323402674 0.138717453618248 -0.298919962534696 0.765001115199808 0.947810181906813 "INO80 complex subunit D isoform X2" "genome" "triploid_desiccation"
"LOC105323250" 10.5864281372088 -0.0414667431376492 0.213846739808337 -0.193468407307327 0.846592145932992 0.965265174894225 "uncharacterized protein LOC105323250" "genome" "triploid_desiccation"
"LOC105347801" 313.712962769323 -0.0415019409799986 0.183392282534102 -0.226373078079031 0.820911265058535 0.958509872550464 "dixin isoform X1" "genome" "triploid_desiccation"
"LOC105341702" 20.51160453275 -0.0415238734168541 0.171391800990677 -0.242229919597474 0.808602012766773 0.955885113652152 "LOW QUALITY PROTEIN: guanine nucleotide-binding protein subunit alpha-12" "genome" "triploid_desiccation"
"LOC105327518" 76.6759569853758 -0.0415280438856037 0.154739923264394 -0.268240892493453 0.788513900293738 0.953401653091913 "serine/arginine repetitive matrix protein 2-like" "genome" "triploid_desiccation"
"LOC105324468" 18.1150161446354 -0.0415799177199168 0.215418678364727 -0.193559910434836 0.846520491291353 0.965241696638946 "kelch-like protein 24" "genome" "triploid_desiccation"
"LOC105324517" 361.462200860166 -0.0416068686781255 0.0927157268846819 -0.44877053783897 0.65359719414835 0.915205162435877 "G protein-coupled receptor kinase 5 isoform X2" "genome" "triploid_desiccation"
"LOC105339474" 59.9151541626117 -0.0416657563187332 0.153481576573316 -0.271355895267168 0.786117320275969 0.952990168997411 "pre-mRNA-splicing factor ATP-dependent RNA helicase DHX16" "genome" "triploid_desiccation"
"LOC105317496" 66.345341221623 -0.041729948369268 0.18020407927893 -0.231537921286356 0.816896928756769 0.957115162607804 "MORN repeat-containing protein 2 isoform X8" "genome" "triploid_desiccation"
"LOC105334284" 55.5373079559119 -0.0417749394744819 0.163340564974765 -0.255917605566576 0.798014459935144 0.954084356839677 "integrin beta-3" "genome" "triploid_desiccation"
"LOC117692320" 13.0375025887184 -0.0417790482830717 0.21222374303292 -0.196810713884063 0.843975666631485 0.964061471274036 "uncharacterized protein LOC117692320" "genome" "triploid_desiccation"
"LOC117683290" 87.420338041738 -0.0418017589774419 0.217194508917398 -0.192715945294338 0.847181435003227 0.965318024359805 "MAM domain-containing glycosylphosphatidylinositol anchor protein 1-like" "genome" "triploid_desiccation"
