"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC105339342" 6.66832644429432 1.83449084156139 0.479559197368762 3.82536890466671 0.00013057640579283 0.00403325181773525 "hydroxylysine kinase" "genome" "heat_ploidy"
"LOC105317302" 4.99287490429797 1.83356449565518 0.678443694257609 2.70260378447702 0.00687987024124224 0.0488566005503842 "uncharacterized protein LOC105317302 isoform X1" "genome" "heat_ploidy"
"LOC117692317" 8.6163136591842 1.83323062750181 0.607008489836983 3.02010706307278 0.0025268534678694 0.0260927105325686 "deoxynucleoside triphosphate triphosphohydrolase SAMHD1-like isoform X1" "genome" "heat_ploidy"
"LOC117690171" 6.12071390102981 1.8311777168424 0.529104428569654 3.46090037800795 0.000538372002039098 0.00985256470054455 "A disintegrin and metalloproteinase with thrombospondin motifs adt-2-like" "genome" "heat_ploidy"
"LOC105346315" 32.9567439125787 1.83052609251049 0.500108033974961 3.66026131986141 0.00025195815706885 0.00626958873495272 "uncharacterized protein LOC105346315" "genome" "heat_ploidy"
"LOC117688912" 28.4512409669729 1.83024920078637 0.563326083812437 3.24900488967197 0.00115809487458946 0.0159739174771577 "arrestin domain-containing protein 17-like" "genome" "heat_ploidy"
"LOC105337032" 5.04979250739488 1.83008294538397 0.552334006986485 3.31336278815936 0.000921813249146985 0.0138071834917468 "uncharacterized protein LOC105337032" "genome" "heat_ploidy"
"LOC117682810" 90.7813826524504 1.82893582080514 0.268584144595846 6.80954500704887 9.79079001136993e-12 2.70160532380401e-08 "uncharacterized protein LOC117682810 isoform X1" "genome" "heat_ploidy"
"LOC105333253" 18.3726968770912 1.82888545907752 0.543489704287595 3.36507838998498 0.000765219152027302 0.0122682068569697 "uncharacterized protein LOC105333253" "genome" "heat_ploidy"
"LOC109618433" 10.4073874960362 1.82593555027901 0.566426734314653 3.22360411269834 0.00126588272412843 0.0168653066368055 "heat shock 70 kDa protein 12B" "genome" "heat_ploidy"
"LOC105320146" 115.990695016997 1.82521258743216 0.378545210427494 4.82165019436103 1.42375459364282e-06 0.000206769132038163 "synaptotagmin-7" "genome" "heat_ploidy"
"LOC117681664" 68.0672720188456 1.82506561904609 0.477063735953331 3.82562219993311 0.000130442208410102 0.00403325181773525 "uncharacterized protein LOC117681664" "genome" "heat_ploidy"
"LOC105331946" 34.4484035051122 1.82496650423426 0.47646928000547 3.83018713024543 0.000128045845900838 0.00397486317137677 "FMRFamide receptor" "genome" "heat_ploidy"
"LOC105340397" 20.9246802792412 1.82415523746348 0.538747236333141 3.38592036198492 0.000709399674924249 0.0117291821085678 "uncharacterized protein LOC105340397 isoform X2" "genome" "heat_ploidy"
"LOC117683106" 5.69237352554533 1.82309193199464 0.44522789713971 4.09473877020461 4.22644651611415e-05 0.00194010300889425 "uncharacterized protein LOC117683106" "genome" "heat_ploidy"
"LOC105341173" 4.80298902576515 1.82228664919836 0.634428692780495 2.87232697690874 0.00407461135326512 0.035259644787697 "uncharacterized protein LOC105341173 isoform X1" "genome" "heat_ploidy"
"LOC117687828" 9.02123959773963 1.8214189170144 0.603477336159906 3.0182060002528 0.00254275992563828 0.026159606748552 "D-beta-hydroxybutyrate dehydrogenase-like isoform X1" "genome" "heat_ploidy"
"LOC105322697" 43.0004133893584 1.82079638763512 0.360490703409328 5.05088306137995 4.39772246582443e-07 9.66487077135256e-05 "cubilin" "genome" "heat_ploidy"
"LOC117688697" 25.5595903778291 1.81998621711887 0.370940710252248 4.906407322834 9.27597879768184e-07 0.000154603796954115 "receptor-type tyrosine-protein phosphatase C-like" "genome" "heat_ploidy"
"LOC105340065" 33.525778885859 1.81971546003391 0.450026535540049 4.04357369249388 5.26425998808212e-05 0.00224626516398679 "aldo-keto reductase family 1 member A1" "genome" "heat_ploidy"
"LOC105322144" 24.777384937176 1.81851066581537 0.562263998785546 3.23426481109094 0.00121956319747194 0.0165020727230137 "multiple epidermal growth factor-like domains protein 10 isoform X2" "genome" "heat_ploidy"
"LOC105320918" 11.5068223264276 1.81709192897985 0.528870072039256 3.43580025614491 0.000590806385359181 0.0104575324591218 "uncharacterized protein LOC105320918" "genome" "heat_ploidy"
"LOC105341009" 13.3533300658784 1.81619605925057 0.527777911411469 3.44121271463106 0.00057911307240949 0.0103094580933457 "F-box/WD repeat-containing protein 5" "genome" "heat_ploidy"
"LOC105322515" 109.101127334647 1.81595573841963 0.402421219403409 4.51257451361982 6.40454230450164e-06 0.000565008401590066 "A-agglutinin anchorage subunit isoform X1" "genome" "heat_ploidy"
"LOC105328229" 9.32101188943342 1.81521496667274 0.544752170560951 3.33218491778298 0.00086166980879539 0.0132335856720004 "probable cytochrome P450 CYP44" "genome" "heat_ploidy"
"LOC105341597" 105.178704058265 1.81359896532682 0.537128147742562 3.37647351558283 0.00073421440225581 0.0120115154582482 "calponin homology domain-containing protein DDB_G0272472" "genome" "heat_ploidy"
"LOC105337833" 43.1741976394227 1.81357167434306 0.550847255234897 3.29233132616718 0.000993604793376482 0.0144375323533689 "uncharacterized protein LOC105337833" "genome" "heat_ploidy"
"LOC105341789" 17.7610318911055 1.81161675708508 0.499021727072368 3.63033643387307 0.000283052032136108 0.00669458492006487 "A disintegrin and metalloproteinase with thrombospondin motifs 6" "genome" "heat_ploidy"
"LOC105330947" 14.6173737227136 1.81091092905625 0.579892683035146 3.1228380388902 0.00179116284081311 0.0211716982335805 "uncharacterized protein LOC105330947" "genome" "heat_ploidy"
"LOC105333014" 4.16054509793852 1.80916208041206 0.537195264950757 3.36779230654221 0.000757726547762532 0.0122032302770005 "uncharacterized protein LOC105333014" "genome" "heat_ploidy"
"LOC105320252" 8.70703615761526 1.80886464032745 0.466763889781775 3.875331146917 0.00010647979542101 0.00361952467777865 "glucose-6-phosphatase 2 isoform X1" "genome" "heat_ploidy"
"LOC105347361" 10.2964437406577 1.80639762582389 0.637367440732545 2.83415422624623 0.00459471514010053 0.0379591336624273 "sodium/hydrogen exchanger 9B2" "genome" "heat_ploidy"
"LOC109620928" 11.4377567050692 1.80490348156184 0.463387948752082 3.89501601503126 9.81922418135333e-05 0.00343935984936148 "uncharacterized protein LOC109620928" "genome" "heat_ploidy"
"LOC105321522" 24.6023763654044 1.8029495330902 0.538810418219503 3.34616680027837 0.000819370900484751 0.0128137638177823 "TLC domain-containing protein 2" "genome" "heat_ploidy"
"LOC117691646" 11.7157008031568 1.79858880495706 0.592262742118598 3.03680896509424 0.00239096933796785 0.0251812266917276 "cell wall protein DAN4-like" "genome" "heat_ploidy"
"LOC105331869" 43.5970112991446 1.79614273930367 0.419019327909764 4.28653911566215 1.81478259643033e-05 0.00114411774739496 "putative ammonium transporter 1 isoform X1" "genome" "heat_ploidy"
"LOC105348588" 9.35908455873269 1.79072659690718 0.55605596576244 3.22040713015607 0.00128008660486579 0.0169296839006661 "uncharacterized protein LOC105348588" "genome" "heat_ploidy"
"LOC105335381" 5.22460100495856 1.78851879497405 0.469716681210765 3.80765441492066 0.000140291138810546 0.00423843082873613 "uncharacterized protein LOC105335381 isoform X2" "genome" "heat_ploidy"
"LOC117684695" 2.8761825758344 1.78586149138086 0.597009563123702 2.99134486562793 0.00277751623755406 0.0276793090864436 "uncharacterized protein LOC117684695 isoform X1" "genome" "heat_ploidy"
"LOC117685185" 3.89702080404714 1.78555158674107 0.656437223623947 2.72006449738438 0.00652691841626751 0.0473115855077605 "uncharacterized protein LOC117685185 isoform X1" "genome" "heat_ploidy"
"LOC105333169" 20.2495351585449 1.78543313298654 0.634230646797789 2.81511645960526 0.00487595604728669 0.0394685438325676 "uncharacterized protein LOC105333169" "genome" "heat_ploidy"
"LOC105326191" 4.72931921947257 1.7853145879678 0.640310904578854 2.7881995686799 0.00530018821423725 0.0413524580937379 "perlucin-like protein" "genome" "heat_ploidy"
"LOC105319736" 21.2095842258545 1.78248180166225 0.599811845349574 2.97173491234307 0.00296122240000216 0.0288388223849622 "peptidyl-prolyl cis-trans isomerase FKBP2" "genome" "heat_ploidy"
"LOC105325544" 21.6230981445878 1.7824592220344 0.503712707001421 3.53864255806707 0.000402190048551792 0.00822733745118221 "vacuolar protein sorting-associated protein 4B-like isoform X1" "genome" "heat_ploidy"
"LOC105328111" 50.123253467786 1.78234500389204 0.484391958641655 3.67955118183659 0.000233644795196853 0.00592679759337961 "atrial natriuretic peptide receptor 1" "genome" "heat_ploidy"
"LOC117686449" 3.37504116584944 1.77999575256688 0.600863342373397 2.96239698287456 0.00305253937102741 0.0293710820380064 "uncharacterized protein LOC117686449" "genome" "heat_ploidy"
"LOC105337182" 45.0869071785477 1.7794741083501 0.455959897635286 3.90269871885416 9.51260816651043e-05 0.0033651867693322 "neuroglobin" "genome" "heat_ploidy"
"LOC105324739" 11.3123522041335 1.77937362406441 0.659195848357999 2.69930951248659 0.00694835207874651 0.0490771830271874 "complement C1q subcomponent subunit B" "genome" "heat_ploidy"
"LOC105344332" 26.1430516003697 1.77923860391476 0.493571761444737 3.60482252612415 0.000312366312693959 0.0070320989152068 "uncharacterized protein LOC105344332 isoform X1" "genome" "heat_ploidy"
"LOC105320047" 69.5603724571156 1.77814079059705 0.426541841696558 4.1687370775269 3.06292062518963e-05 0.00158044655779237 "protein FAM72A" "genome" "heat_ploidy"
"LOC105341299" 5.86402888027093 1.77677433292106 0.548671003405641 3.23832373479278 0.00120234291402212 0.0163109354684293 "alkaline phosphatase" "genome" "heat_ploidy"
"LOC117682820" 11.2380377573661 1.77625135096681 0.392503378069154 4.5254422005353 6.02693521731492e-06 0.000544265124315632 "E3 ubiquitin-protein ligase TRIM71-like" "genome" "heat_ploidy"
"LOC105318608" 12.7552871801616 1.77527622543743 0.490900057802467 3.61636996618929 0.000298763291079873 0.00688258716240967 "mucin-3A" "genome" "heat_ploidy"
"LOC105344249" 43.0417700167741 1.77494103909424 0.477001389819625 3.72103955455019 0.000198404355718329 0.00541641985948897 "DNA repair protein RAD51 homolog 4 isoform X3" "genome" "heat_ploidy"
"LOC105328929" 59.211252780472 1.77429308977687 0.461462641731585 3.84493332573801 0.000120585221144341 0.00384776105392509 "homeobox protein HMX3-B" "genome" "heat_ploidy"
"LOC105321620" 3.56285922625393 1.77329826230054 0.640107430295537 2.77031351047091 0.00560023596678411 0.0428828640007736 "heavy metal-binding protein HIP" "genome" "heat_ploidy"
"LOC117692578" 22.0518544319687 1.77215788255269 0.501795444621848 3.53163405835256 0.0004130004599159 0.00837261503800119 "uncharacterized protein LOC117692578 isoform X2" "genome" "heat_ploidy"
"LOC105323697" 6.74871981318144 1.77160338991106 0.392251414519113 4.51649968447657 6.28702108386942e-06 0.000558038085010866 "multiple epidermal growth factor-like domains protein 10" "genome" "heat_ploidy"
"LOC105328530" 17.9415878159692 1.76911427555929 0.476592413656492 3.71200679000818 0.000205622469790138 0.00553242515142828 "uncharacterized protein LOC105328530" "genome" "heat_ploidy"
"LOC105324424" 15.8981856604209 1.76873432150818 0.50176184123184 3.52504749497468 0.000423406870575865 0.00847935127067874 "cAMP-regulated D2 protein" "genome" "heat_ploidy"
"LOC105347826" 17.4824032265833 1.76839690192427 0.642663535528271 2.7516683367925 0.00592925373202068 0.0444842249925685 "low-density lipoprotein receptor-related protein 4" "genome" "heat_ploidy"
"LOC105320296" 18.3305618572524 1.76743967989597 0.506731577390811 3.48792094030654 0.000486791995384249 0.00922455762934834 "uncharacterized protein LOC105320296" "genome" "heat_ploidy"
"LOC105331826" 32.949537431469 1.76663003698329 0.631517902349937 2.79743461018207 0.00515101926516078 0.040571015677451 "carboxypeptidase B" "genome" "heat_ploidy"
"LOC105334299" 34.5810544311353 1.76648087052184 0.443773874926922 3.98058779555857 6.87450683381056e-05 0.00268430035708886 "uncharacterized protein LOC105334299" "genome" "heat_ploidy"
"LOC105340021" 25.084898641384 1.76625384568284 0.36270040677249 4.86973218861251 1.11749602306369e-06 0.000170257032127385 "homeobox protein Hox-B7" "genome" "heat_ploidy"
"LOC105333209" 13.2908523871207 1.765014124119 0.518334730127817 3.40516276747221 0.000661246283361378 0.0111862331069458 "uncharacterized protein LOC105333209" "genome" "heat_ploidy"
"LOC105329078" 15.0340269609768 1.76325051952343 0.464247374372415 3.79808398896613 0.000145818916836758 0.0043528024768954 "uncharacterized protein LOC105329078 isoform X3" "genome" "heat_ploidy"
"LOC105330885" 111.3328662462 1.76301421851645 0.429176282223018 4.10790225728344 3.99268995854858e-05 0.00185757890435759 "kiSS-1 receptor isoform X1" "genome" "heat_ploidy"
"LOC105326325" 47.0707029541906 1.76300848359881 0.457880202623277 3.85037062860159 0.000117939215488406 0.00380376945121959 "uncharacterized protein LOC105326325" "genome" "heat_ploidy"
"LOC105338937" 7.4899970711926 1.76066114213756 0.645696570438397 2.72676241867315 0.00639590722980155 0.0468542655294666 "putative thiamine transporter SLC35F3" "genome" "heat_ploidy"
"LOC105317937" 12.7049355375546 1.75750010814224 0.617616745741291 2.84561602362774 0.0044325608361387 0.0370149484580373 "calmodulin" "genome" "heat_ploidy"
"LOC105328565" 32.1089458844392 1.75302162309926 0.368492588412993 4.7572778346753 1.96221020073586e-06 0.000255128419503007 "polyribonucleotide nucleotidyltransferase 1, mitochondrial" "genome" "heat_ploidy"
"LOC117690470" 46.685661423464 1.75170255691718 0.437130672019574 4.00727441253252 6.14234827740685e-05 0.00248840256315044 "uncharacterized protein LOC117690470" "genome" "heat_ploidy"
"LOC105323846" 10.6058120789663 1.7505904329562 0.608509811930976 2.87684832459985 0.00401668611734316 0.0349274831633255 "uncharacterized protein LOC105323846" "genome" "heat_ploidy"
"LOC105344562" 7.78245966758563 1.74945399505183 0.45808973214402 3.81902031914965 0.000133982727361001 0.00409769341291023 "DEP domain-containing protein 7 isoform X1" "genome" "heat_ploidy"
"LOC105324125" 6.50417821637173 1.74912771531335 0.484742347367343 3.60836581497972 0.000308131814616914 0.00700294379676705 "uncharacterized protein LOC105324125 isoform X1" "genome" "heat_ploidy"
"LOC117685572" 8.38128609632069 1.74599068075115 0.571602410365019 3.05455444044782 0.00225395102754332 0.0243050889353065 "uncharacterized protein LOC117685572" "genome" "heat_ploidy"
"LOC105343917" 2.87156094106373 1.7444421417096 0.583219344739985 2.99105672238516 0.00278013846809487 0.027683223222401 "putative ferric-chelate reductase 1" "genome" "heat_ploidy"
"LOC105337736" 10.2378871508846 1.74387947760829 0.415748921283272 4.1945496147664 2.73414303037344e-05 0.00147204252671891 "uncharacterized protein LOC105337736" "genome" "heat_ploidy"
"LOC105327522" 8.24457330530512 1.74379634422553 0.476484443187462 3.65971306966569 0.000252497818893616 0.00626958873495272 "universal stress protein in QAH/OAS sulfhydrylase 3'region" "genome" "heat_ploidy"
"LOC109619634" 13.0122584699392 1.74233081684562 0.483360832473678 3.60461729579734 0.000312613240009193 0.0070320989152068 "uncharacterized protein LOC109619634" "genome" "heat_ploidy"
"LOC105327615" 45.5085025727153 1.74119445411616 0.45551017664921 3.82251493682228 0.000132097474059594 0.00406506650656251 "MFS-type transporter SLC18B1 isoform X2" "genome" "heat_ploidy"
"LOC105329760" 7.32591907084608 1.74074273483896 0.415036973340377 4.19418713669964 2.7385183512287e-05 0.00147204252671891 "uncharacterized protein LOC105329760" "genome" "heat_ploidy"
"LOC117689354" 20.2491816933493 1.74049619673577 0.523953876717012 3.32185002168772 0.0008942274552312 0.0135907249836056 "tyrosine kinase receptor Cad96Ca-like" "genome" "heat_ploidy"
"LOC105328939" 57.9550288756814 1.73985489113039 0.412491173808033 4.21792028922317 2.46565945813624e-05 0.00138387314100748 "QRFP-like peptide receptor" "genome" "heat_ploidy"
"LOC105339134" 27.359451501296 1.73897315954464 0.501222712919384 3.46946200705061 0.000521501820162151 0.00967069652560184 "fibrinogen C domain-containing protein 1" "genome" "heat_ploidy"
"LOC105334430" 9.06058137768566 1.73693959282946 0.576610049044323 3.01232972909208 0.0025925083019021 0.0264254715391564 "uncharacterized protein LOC105334430" "genome" "heat_ploidy"
"LOC117681783" 21.1884131806465 1.73457338774106 0.35328922397399 4.90978289184603 9.11772811493869e-07 0.000154603796954115 "multiple epidermal growth factor-like domains protein 6 isoform X1" "genome" "heat_ploidy"
"LOC105322213" 36.1920919808095 1.73437270266303 0.336998549009502 5.14652869503639 2.65350889858444e-07 6.6655119485499e-05 "uncharacterized protein LOC105322213" "genome" "heat_ploidy"
"LOC105327401" 29.3388015535966 1.73429471480195 0.501911492564274 3.45537956491375 0.000549518629269379 0.00998298876318636 "collagen alpha-1(XII) chain isoform X2" "genome" "heat_ploidy"
"LOC105337320" 6.03070617839387 1.73400881067526 0.577273801294509 3.00378920156575 0.00266639998585003 0.0268739355716719 "uncharacterized protein LOC105337320 isoform X2" "genome" "heat_ploidy"
"LOC105342627" 60.56623602759 1.73367018590701 0.443015373443951 3.91334091282128 9.10278790141349e-05 0.00327523434642293 "serine/threonine-protein kinase BUR1" "genome" "heat_ploidy"
"LOC117689449" 24.5281549311664 1.73303646040814 0.385772223561517 4.49238269258592 7.04307150705195e-06 0.000594923938116083 "RNA-dependent RNA polymerase 2-like isoform X1" "genome" "heat_ploidy"
"LOC117692582" 4.64613082438888 1.73185768179838 0.527809618735498 3.2812165984157 0.00103360337117364 0.014784408778215 "uncharacterized protein LOC117692582" "genome" "heat_ploidy"
"LOC105341160" 34.0492954853169 1.73143321438117 0.519462693045916 3.33312331676555 0.000858768701475359 0.0132043204355547 "glycogen [starch] synthase-like isoform X1" "genome" "heat_ploidy"
"LOC105317147" 43.1704398466201 1.7312123756406 0.462747001930786 3.74116389391442 0.000183170018492472 0.00511681016787632 "uncharacterized threonine-rich GPI-anchored glycoprotein PJ4664.02 isoform X2" "genome" "heat_ploidy"
"LOC117688377" 13.3291215343125 1.7310776126778 0.605278151890826 2.85997042396144 0.00423680519339262 0.0360949640386664 "angiopoietin-1 receptor-like" "genome" "heat_ploidy"
"LOC105335241" 31.26501760856 1.72977580585881 0.464461716930352 3.72425916454639 0.000195889612782687 0.00537285159825861 "LIM/homeobox protein Lhx3-like" "genome" "heat_ploidy"
"LOC117687115" 19.1465562127805 1.72894172526766 0.624800944637871 2.76718807822824 0.00565421246589323 0.0431652973802621 "Rieske domain-containing protein-like" "genome" "heat_ploidy"
"LOC105318711" 10.6118613074265 1.72802581997125 0.62054479157476 2.78469152176111 0.00535786688546867 0.0416715522185183 "uncharacterized protein LOC105318711" "genome" "heat_ploidy"
"LOC105326949" 32.6795409690183 1.72679563430287 0.511050872908667 3.37891142710459 0.000727734502583426 0.0119369607907244 "(S)-coclaurine N-methyltransferase" "genome" "heat_ploidy"
"LOC105322621" 25.6736295293715 1.72570742223368 0.578019912321595 2.98555012629659 0.00283068740576779 0.0280404032847377 "probable serine/threonine-protein kinase clkA" "genome" "heat_ploidy"
"LOC105320128" 12.6958501579408 1.72556595445601 0.494878100117682 3.48685050731822 0.000488744470962106 0.00923757030344974 "uncharacterized protein LOC105320128" "genome" "heat_ploidy"
"LOC105342255" 109.38134775553 1.72482937183458 0.497404047301648 3.46766251941767 0.000525006171037465 0.00970811857896084 "gastric triacylglycerol lipase isoform X1" "genome" "heat_ploidy"
"LOC117684513" 11.2468074488548 1.72458943465502 0.505363596599835 3.41257155493259 0.000643530298263896 0.0110445275930101 "uncharacterized protein LOC117684513" "genome" "heat_ploidy"
"LOC117682645" 29.0049641704086 1.72199513181263 0.462392362869374 3.72409942311069 0.000196013672707671 0.00537285159825861 "uncharacterized protein LOC117682645" "genome" "heat_ploidy"
"LOC105322768" 13.2036506526952 1.7218424851945 0.402819228323507 4.27447937964787 1.91584434230379e-05 0.00119844026188344 "uncharacterized protein LOC105322768 isoform X2" "genome" "heat_ploidy"
"LOC105324161" 32.8747650572444 1.720487938029 0.457376613881026 3.76164387468341 0.000168800277325838 0.00483504738997678 "uncharacterized protein LOC105324161 isoform X2" "genome" "heat_ploidy"
"LOC105320732" 44.7969334957127 1.7204206775834 0.407189314421596 4.22511253770799 2.38821400951697e-05 0.00135718321996211 "uncharacterized protein LOC105320732 isoform X1" "genome" "heat_ploidy"
"LOC105319836" 34.7648644808884 1.71970916848253 0.51406470878018 3.34531653138224 0.000821887146099115 0.0128421660589532 "uncharacterized protein LOC105319836" "genome" "heat_ploidy"
"LOC105326043" 46.5867486769117 1.71855065488546 0.358169313381042 4.79815157435659 1.60136578726812e-06 0.000224679762491619 "substance-K receptor" "genome" "heat_ploidy"
"LOC117687044" 6.57445414906747 1.71816275682977 0.427619432808412 4.01797164723234 5.87012581971153e-05 0.00242157316622452 "uncharacterized protein LOC117687044" "genome" "heat_ploidy"
"LOC117688445" 9.79995228149777 1.71767829034584 0.63018700979513 2.7256643879477 0.00641722120169431 0.0469442112895535 "putative nuclease HARBI1" "genome" "heat_ploidy"
"LOC105345717" 39.6261558533093 1.71705061094527 0.548904581866102 3.12814042307289 0.00175916113214485 0.0208962933113809 "neurogenic locus notch homolog protein 1" "genome" "heat_ploidy"
"LOC105337265" 6.32984609384238 1.71571408616198 0.612737960122414 2.80007800694967 0.00510902587524609 0.0404580028087571 "glycine-rich cell wall structural protein 1.8-like" "genome" "heat_ploidy"
"LOC105323948" 4.38167541382492 1.71565342311022 0.545022566569222 3.14785759039267 0.00164471799970476 0.0199828409024794 "uncharacterized protein LOC105323948" "genome" "heat_ploidy"
"LOC105339957" 7.09401019287102 1.71532576280885 0.575433667457138 2.98092701177693 0.0028737727715281 0.0283157720062706 "organic cation transporter protein" "genome" "heat_ploidy"
"LOC105336106" 556.412752300995 1.71217917073873 0.365265591036197 4.68749100040211 2.76574859520178e-06 0.000327069526729719 "peptidase M20 domain-containing protein 2" "genome" "heat_ploidy"
"LOC105336939" 13.6398746846371 1.71214974575807 0.483596055544229 3.54045432366328 0.000399438769927788 0.0081912984412772 "uncharacterized protein LOC105336939" "genome" "heat_ploidy"
"LOC105335129" 13.5154884210637 1.71156405989815 0.515234640554122 3.32191185370885 0.000894029322172758 0.0135907249836056 "relaxin receptor 2" "genome" "heat_ploidy"
"LOC117683059" 2.26836626933545 1.71138559280845 0.607285325597543 2.81809146487201 0.00483100458227362 0.0392456320661394 "uncharacterized protein LOC117683059" "genome" "heat_ploidy"
"LOC105326948" 29.7850457510277 1.71031357387223 0.423408148122004 4.03939693049886 5.35888102232261e-05 0.00228271786120685 "receptor-type tyrosine-protein phosphatase F" "genome" "heat_ploidy"
"LOC105348171" 12.0907881314606 1.70956606515385 0.442606218114311 3.86249897806977 0.000112233034940462 0.00371626025294859 "receptor-type tyrosine-protein phosphatase epsilon-like" "genome" "heat_ploidy"
"LOC105342889" 6.00438763619422 1.70778850405439 0.479511236135437 3.56151926244336 0.00036871505144862 0.00782621332279917 "A disintegrin and metalloproteinase with thrombospondin motifs 10 isoform X1" "genome" "heat_ploidy"
"LOC105332608" 18.4628602121373 1.70683817747455 0.461992290449027 3.69451658125206 0.000220305517971352 0.00571092613079391 "uncharacterized protein LOC105332608 isoform X3" "genome" "heat_ploidy"
"LOC105344978" 11.4808845532199 1.70679663907825 0.385081713062514 4.43229730517264 9.32343367594304e-06 0.000712441947791544 "suppressor of tumorigenicity 14 protein homolog" "genome" "heat_ploidy"
"LOC105340798" 15.9013821126389 1.70646191223076 0.552332730722715 3.08955420765649 0.00200457122497433 0.022679508793172 "uncharacterized protein LOC105340798 isoform X1" "genome" "heat_ploidy"
"LOC105332051" 12.8757741016883 1.70570046794984 0.515761269804088 3.3071511333097 0.000942500274395808 0.0139904673128186 "macrophage mannose receptor 1-like" "genome" "heat_ploidy"
"LOC117690214" 7.46034810246282 1.70518366107032 0.475260286941391 3.58789427167223 0.000333359408926744 0.00733922656142444 "glycoprotein 3-alpha-L-fucosyltransferase A-like" "genome" "heat_ploidy"
"LOC105326745" 18.5257625366027 1.7047629470942 0.319027244974061 5.34362808804248 9.11043981667242e-08 3.59124860963877e-05 "15-hydroxyprostaglandin dehydrogenase [NAD(+)]" "genome" "heat_ploidy"
"LOC105342884" 119.446156202104 1.70473369424213 0.414004422923151 4.11767024662577 3.82721785019894e-05 0.00180061746927069 "uncharacterized protein LOC105342884 isoform X4" "genome" "heat_ploidy"
"LOC109617650" 41.5683728956203 1.70314972804094 0.445619996640609 3.82197778573775 0.000132385617920067 0.00406875923444634 "histone H3" "genome" "heat_ploidy"
"LOC105349131" 18.4796301232456 1.70281942744408 0.4402094422298 3.86820286911331 0.000109640431592689 0.0036646170634897 "suppressor of tumorigenicity 14 protein homolog" "genome" "heat_ploidy"
"LOC105328315" 41.9394520241166 1.7017241846195 0.343888158042524 4.94848148975538 7.47947016406967e-07 0.000137838538621901 "succinate--hydroxymethylglutarate CoA-transferase" "genome" "heat_ploidy"
"LOC105330613" 46.7811010755772 1.700644502351 0.512401476742578 3.3189687765193 0.000903505312812294 0.013697074228889 "uncharacterized protein LOC105330613 isoform X2" "genome" "heat_ploidy"
"LOC117684417" 43.4101901557737 1.70018615096892 0.320757721260854 5.30053070674566 1.15466542488065e-07 4.11379635801626e-05 "uncharacterized protein LOC117684417" "genome" "heat_ploidy"
"LOC105342365" 28.867647238301 1.69977300053488 0.42410399146286 4.00791559322954 6.1257004195053e-05 0.00248571314081691 "uncharacterized protein LOC105342365" "genome" "heat_ploidy"
"LOC109617062" 46.0653882034076 1.69687248468323 0.457444953563528 3.70945721767063 0.000207704049366261 0.00555832151073461 "kielin/chordin-like protein" "genome" "heat_ploidy"
"LOC105321698" 69.1201951492138 1.69502847958079 0.355914092711644 4.76246519677452 1.91242188339073e-06 0.00025128616429696 "uncharacterized protein LOC105321698 isoform X1" "genome" "heat_ploidy"
"LOC105348741" 72.9967153652946 1.69426889591887 0.52430655845544 3.23144707727867 0.00123165129416814 0.0166142467351285 "transmembrane protein 272" "genome" "heat_ploidy"
"LOC117680557" 50.4360716652543 1.69425189252455 0.351327378623659 4.82243057504332 1.41819397365876e-06 0.000206769132038163 "multiple epidermal growth factor-like domains protein 10 isoform X2" "genome" "heat_ploidy"
"LOC105324339" 31.7935589950093 1.69297794218924 0.501349140516675 3.37684420969489 0.000733225664955006 0.0120099181255743 "protein white" "genome" "heat_ploidy"
"LOC105320683" 8.74637761438946 1.69166982279661 0.515793401333 3.27974304910592 0.00103901670349684 0.0148378038037035 "elongation of very long chain fatty acids protein 4" "genome" "heat_ploidy"
"LOC105326306" 25.5398409500126 1.69043876862961 0.530007095502121 3.18946441090212 0.00142536688500445 0.0181061694231205 "lectin BRA-3" "genome" "heat_ploidy"
"LOC105339876" 12.8150286783657 1.68863474960752 0.582839059989376 2.89725734860375 0.00376440819695126 0.0335273387995581 "L-galactose dehydrogenase" "genome" "heat_ploidy"
"LOC105319430" 15.9828743845336 1.68787810341823 0.429829372202241 3.92685612611895 8.60634264601906e-05 0.00317577880046415 "uncharacterized protein LOC105319430" "genome" "heat_ploidy"
"LOC105349231" 7.83283324397357 1.68682155799198 0.596135587145044 2.82959379437545 0.00466071364782857 0.0383005171178606 "salicylate/benzoate carboxyl methyltransferase" "genome" "heat_ploidy"
"LOC105323074" 13.695653339367 1.68490851251695 0.575093057873021 2.92980151551224 0.00339178577482939 0.0313711761385896 "uncharacterized protein LOC105323074" "genome" "heat_ploidy"
"LOC105325346" 16.3622018225624 1.68379612766387 0.381741802811609 4.41082458159509 1.02977718268973e-05 0.000767972569216718 "transmembrane protein 26" "genome" "heat_ploidy"
"LOC105331976" 70.2963949228599 1.68275804879006 0.452101415961346 3.72208090791278 0.000197587685236929 0.00540406671274657 "serine-rich adhesin for platelets" "genome" "heat_ploidy"
"LOC105345270" 15.3354459012266 1.68091174516392 0.490797346801713 3.4248590708927 0.000615118407419304 0.0107048707286973 "uncharacterized protein LOC105345270" "genome" "heat_ploidy"
"LOC117687486" 12.9553103832751 1.67980659298874 0.512014502159186 3.28077932539983 0.00103520703782166 0.0147919053954333 "uncharacterized protein LOC117687486" "genome" "heat_ploidy"
