"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj" "description" "feature" "treatment"
"LOC105340983" 61.7030571582892 -0.379112004485276 0.171470415817473 0.011273212940891 0.0496678730511205 "cholesterol 7-desaturase" "genome" "diploid_heat"
"LOC105337101" 45.3495437066883 -0.380438275921711 0.155442224755394 0.00617412088628488 0.0322977881538822 "adiponectin receptor protein" "genome" "diploid_heat"
"LOC105338222" 424.524381615731 -0.380726178083162 0.097835573903782 4.60864493964847e-05 0.00101715887961288 "myb-like protein X isoform X1" "genome" "diploid_heat"
"LOC105343008" 67.9662833776113 -0.381831634402469 0.152487428566164 0.00523378466742878 0.0289216021805373 "uncharacterized protein LOC105343008" "genome" "diploid_heat"
"LOC109618139" 238.468603859989 -0.381914703970608 0.139449554896048 0.00272171553426329 0.0182466925513508 "sacsin-like isoform X2" "genome" "diploid_heat"
"LOC105329829" 224.343004077073 -0.3829822662406 0.137922698473734 0.00239535476614113 0.0167728541135846 "kinesin-like protein KIF9 isoform X2" "genome" "diploid_heat"
"LOC105347802" 143.828335198738 -0.38417114169826 0.156771542406397 0.00602617858032406 0.03172760164038 "multidrug resistance-associated protein 1 isoform X1" "genome" "diploid_heat"
"LOC105324956" 39.4852689027082 -0.384973975496643 0.15022979244646 0.00443380812004339 0.0256611363397911 "TBC1 domain family member 31" "genome" "diploid_heat"
"LOC105327744" 812.850204971047 -0.386037027540027 0.099334169963335 4.62961297259696e-05 0.00102058456330026 "uncharacterized protein LOC105327744 isoform X3" "genome" "diploid_heat"
"LOC105325225" 44.1841510978484 -0.386470028541955 0.172389863580427 0.0101557405079239 0.0460770618976946 "epidermal growth factor-like protein 8" "genome" "diploid_heat"
"LOC105340335" 162.833036524454 -0.38672332682909 0.173092585406029 0.0103475283632662 0.0467167053566895 "protein CLEC16A isoform X1" "genome" "diploid_heat"
"LOC105339958" 65.9344341589076 -0.387079180786893 0.174739081987385 0.0108699267547904 0.0483974992248958 "cation-independent mannose-6-phosphate receptor isoform X3" "genome" "diploid_heat"
"LOC105340730" 78.5213776013003 -0.388662137511242 0.135440897256311 0.00175814958538527 0.0133878587727636 "fatty acyl-CoA synthetase and RNA processing-associated kinase 1 isoform X3" "genome" "diploid_heat"
"LOC117686732" 69.8907320165307 -0.388872942789416 0.16361128430085 0.00716751629425492 0.0358433200751931 "centrosomal protein of 135 kDa-like" "genome" "diploid_heat"
"LOC105348250" 463.028254209817 -0.389918945144042 0.177408754222085 0.0111359956256694 0.0492369716927309 "protogenin B" "genome" "diploid_heat"
"LOC105341103" 178.28038944042 -0.389996167180044 0.105299364541975 9.64120898527689e-05 0.00172547253071746 "calcium uptake protein 1, mitochondrial isoform X6" "genome" "diploid_heat"
"LOC105345994" 289.841447788232 -0.391218305693091 0.135478508558318 0.0016578875352372 0.0128210881697378 "muscle calcium channel subunit alpha-1 isoform X5" "genome" "diploid_heat"
"LOC105317076" 40.5351368653237 -0.391288631880228 0.172272389981321 0.00935560417024787 0.0434569437139575 "DNA-dependent protein kinase catalytic subunit" "genome" "diploid_heat"
"LOC105328321" 272.822641939623 -0.391385130970223 0.135971639313162 0.00170359502063862 0.0130910321867324 "peptidyl-prolyl cis-trans isomerase G" "genome" "diploid_heat"
"LOC117691552" 70.6114168216274 -0.392052213647136 0.149947440316096 0.00370470161421461 0.0225239126694203 "mitogen-activated protein kinase kinase kinase 4-like" "genome" "diploid_heat"
"LOC105338583" 1037.05361332786 -0.392063987279763 0.147244500352952 0.00323571814315933 0.0204834076238242 "tubulin beta chain" "genome" "diploid_heat"
"LOC105325566" 205.1709809521 -0.39269762098768 0.143677673905676 0.00263454935787536 0.0178733475263825 "cilia- and flagella-associated protein 65 isoform X4" "genome" "diploid_heat"
"LOC105335618" 80.2150650360527 -0.39298805991101 0.143233958232655 0.0025710969309642 0.0175572938383408 "uncharacterized protein LOC105335618 isoform X1" "genome" "diploid_heat"
"LOC105329500" 63.0114084113037 -0.393522340610577 0.167526634666326 0.00756942675249899 0.0373056071773609 "UBX domain-containing protein 11 isoform X1" "genome" "diploid_heat"
"LOC105347404" 642.991667602342 -0.395456753868621 0.133853095238012 0.00131939488992517 0.0109614492840272 "diacylglycerol kinase beta isoform X6" "genome" "diploid_heat"
"LOC105348912" 144.655011368049 -0.395863807337205 0.161322853896953 0.00568023379850172 0.0305491492613348 "integrin alpha-8" "genome" "diploid_heat"
"LOC105342151" 500.627534726697 -0.396136712342326 0.139990285030207 0.00190912435980075 0.0141900722943064 "arf-GAP with Rho-GAP domain, ANK repeat and PH domain-containing protein 2 isoform X4" "genome" "diploid_heat"
"LOC105330629" 198.729721554366 -0.396388621723328 0.126940007745138 0.000763046263849501 0.00745461986027735 "alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A isoform X4" "genome" "diploid_heat"
"LOC105328535" 214.202853517921 -0.397751252965807 0.149270585302961 0.00314472863149993 0.0201662988011792 "transcription cofactor vestigial-like protein 4 isoform X3" "genome" "diploid_heat"
"LOC105319270" 324.038303288915 -0.398370984817732 0.126476340047424 0.000690184712897384 0.00694558600981266 "uncharacterized protein LOC105319270 isoform X2" "genome" "diploid_heat"
"LOC105339136" 931.869360806895 -0.399031149094018 0.110095295994481 0.000122672002900272 0.00206897208851961 "transcriptional regulator ATRX isoform X1" "genome" "diploid_heat"
"LOC105335975" 241.423974229767 -0.399506343425429 0.146027518462185 0.00253641374325813 0.0174092749894399 "dynein intermediate chain 3, ciliary isoform X2" "genome" "diploid_heat"
"LOC105328325" 293.958661140894 -0.402766736945034 0.165348871964617 0.00580809518575022 0.0310771238122752 "collagen alpha-1(XII) chain isoform X8" "genome" "diploid_heat"
"LOC105341425" 151.236925941248 -0.403347019181552 0.149999998661363 0.00286580754633612 0.0188287173223163 "dynein intermediate chain 2, ciliary isoform X3" "genome" "diploid_heat"
"LOC105346952" 215.653396803923 -0.403464927931531 0.170807962016357 0.0069920387427873 0.0351801433295856 "ras-specific guanine nucleotide-releasing factor 2 isoform X5" "genome" "diploid_heat"
"LOC105330688" 489.281540580999 -0.403503521632186 0.167662870595321 0.0062385980806992 0.0324522385810371 "26S proteasome non-ATPase regulatory subunit 1" "genome" "diploid_heat"
"LOC105335221" 115.550842548707 -0.403552543878763 0.131184989467527 0.000860396686454339 0.00817839242688075 "tetratricopeptide repeat protein 25 isoform X1" "genome" "diploid_heat"
"LOC105329019" 200.121956451016 -0.403687620563646 0.112753897012784 0.000145468650086427 0.0023277468533898 "coiled-coil domain-containing protein 39 isoform X1" "genome" "diploid_heat"
"LOC105345084" 113.855215967319 -0.403776926243836 0.157568742776391 0.00410568089105739 0.0242611947450752 "beta-1,3-galactosyltransferase 1" "genome" "diploid_heat"
"LOC105345175" 238.801591813444 -0.404608572185661 0.18248614449024 0.010030993483264 0.0456829723769906 "5-hydroxytryptamine receptor 1" "genome" "diploid_heat"
"LOC117689049" 82.8163139321844 -0.405132327196592 0.171190354354163 0.00691778973836632 0.0348924748633938 "cilia- and flagella-associated protein 53-like" "genome" "diploid_heat"
"LOC105344802" 32.0352583989872 -0.407874836820635 0.182036236640012 0.00943703666378598 0.0437484396353344 "all-trans retinoic acid-induced differentiation factor" "genome" "diploid_heat"
"LOC105342358" 362.64779265021 -0.407960627181196 0.0921699640888455 4.08695380458862e-06 0.00015104800865953 "tubulin alpha-1A chain" "genome" "diploid_heat"
"LOC105330965" 81.552691498017 -0.408155938674479 0.17181069358632 0.0066841355400287 0.0340774504838311 "uncharacterized protein LOC105330965 isoform X1" "genome" "diploid_heat"
"LOC105336745" 541.011386075207 -0.409433084391234 0.163421650631027 0.00465942380212299 0.0265374720985351 "protogenin" "genome" "diploid_heat"
"LOC105331817" 715.789387148746 -0.40965462001717 0.130579173008384 0.000686124569506135 0.00691977585655295 "hydrocephalus-inducing protein homolog isoform X4" "genome" "diploid_heat"
"LOC105338170" 62.7972457654251 -0.410086882979808 0.164726397708877 0.00487973606673464 0.0274996975694658 "ras-related protein Rab-37 isoform X6" "genome" "diploid_heat"
"LOC105319696" 124.790058456051 -0.410091683272658 0.176862760374026 0.00763973794895212 0.0375041681130377 "NADH dehydrogenase [ubiquinone] iron-sulfur protein 2" "genome" "diploid_heat"
"LOC105338251" 447.089141061442 -0.411814868944554 0.169387462096886 0.00564856759568054 0.0304340030215857 "homeobox protein Dlx6a" "genome" "diploid_heat"
"LOC105341538" 484.931739389452 -0.411882897721029 0.071728789130451 4.03227427338739e-09 4.45424062559559e-07 "cyclin-dependent kinase-like 1 isoform X1" "genome" "diploid_heat"
"LOC105322916" 224.672273412297 -0.412219603209385 0.180958844971836 0.00834536539446503 0.0398205899570883 "receptor-type tyrosine-protein phosphatase T isoform X2" "genome" "diploid_heat"
"LOC105343293" 220.269293299685 -0.412266366999748 0.128577388934439 0.000541408716458224 0.00584278197673993 "dynein heavy chain 10, axonemal isoform X1" "genome" "diploid_heat"
"LOC105318051" 111.961139093668 -0.412462233909691 0.160875090237483 0.00396002801036343 0.0236262357078589 "multiple epidermal growth factor-like domains protein 6 isoform X1" "genome" "diploid_heat"
"LOC105325597" 438.595616692637 -0.413229348105532 0.160211086059279 0.00378468597203675 0.0228913640232488 "heterochromatin protein 1-binding protein 3" "genome" "diploid_heat"
"LOC105331767" 112.246273958537 -0.413809623533095 0.188614192783229 0.0102223124400245 0.0462894370471677 "ran GTPase-activating protein 1" "genome" "diploid_heat"
"LOC105333748" 316.579963056541 -0.414240546153032 0.159813015506704 0.00365642782268148 0.0223143873715706 "transient receptor potential cation channel subfamily M member 1 isoform X4" "genome" "diploid_heat"
"LOC117689047" 238.720157625748 -0.414395342788678 0.169351458926522 0.00538305397022575 0.0294906216365599 "ceramide transfer protein-like" "genome" "diploid_heat"
"LOC105345803" 69.063402538034 -0.41448767399223 0.163574126680725 0.0042351204208125 0.0247574526602702 "FMRFamide receptor" "genome" "diploid_heat"
"LOC105340427" 178.586352154981 -0.414903415942432 0.181025577185534 0.00798461578733129 0.0386703878581064 "eukaryotic translation initiation factor 3 subunit L" "genome" "diploid_heat"
"LOC105335151" 121.87122610197 -0.41499923310181 0.135272927331376 0.000850276178704865 0.00811225816526057 "coiled-coil domain-containing protein 169 isoform X17" "genome" "diploid_heat"
"LOC105346481" 252.014765346313 -0.415648869928223 0.161296971652603 0.003750521296753 0.0227287412867263 "protein kreg-1" "genome" "diploid_heat"
"LOC105323223" 80.6808411695251 -0.415911156042248 0.191044750085989 0.0105418340361611 0.0473979399811181 "uncharacterized protein LOC105323223 isoform X1" "genome" "diploid_heat"
"LOC105327851" 378.543562306876 -0.415930714978967 0.111751569136906 7.99497037077669e-05 0.00150714039041865 "serine/arginine-rich splicing factor 1A" "genome" "diploid_heat"
"LOC105320830" 107.669790145035 -0.416059853566097 0.150325839583382 0.00219001291445665 0.0157348397205095 "coiled-coil domain-containing protein 60 isoform X6" "genome" "diploid_heat"
"LOC105332671" 132.18864780295 -0.416497368836957 0.174161272413371 0.00620202097009636 0.0323444110597455 "uncharacterized protein LOC105332671 isoform X9" "genome" "diploid_heat"
"LOC105319293" 830.043107321682 -0.419410949216066 0.0820762653680409 1.31196279439102e-07 9.31195410655266e-06 "ubiquitin carboxyl-terminal hydrolase 25 isoform X1" "genome" "diploid_heat"
"LOC105342896" 89.5153298068406 -0.420670321223406 0.141145061986087 0.00110883805805595 0.00967618273478977 "ras and EF-hand domain-containing protein homolog" "genome" "diploid_heat"
"LOC105348169" 168.233021517983 -0.42134524157194 0.183228031042389 0.00759303530398848 0.0373629977747206 "adenylate kinase 7" "genome" "diploid_heat"
"LOC105339980" 217.093535061842 -0.422710433613743 0.135749088994362 0.000712116635245159 0.00709389853311992 "cilia- and flagella-associated protein 70 isoform X28" "genome" "diploid_heat"
"LOC105320170" 173.84008058481 -0.423434874522895 0.195177188184137 0.0103490790871821 0.0467167053566895 "macrophage-expressed gene 1 protein" "genome" "diploid_heat"
"LOC105332741" 150.278614401606 -0.423531695572266 0.151215022843336 0.00191594992293041 0.0142351584678311 "glutamine-rich protein 2 isoform X6" "genome" "diploid_heat"
"LOC105325867" 28.2410896297725 -0.424030431167534 0.182546001194883 0.00724792937691246 0.0361109671732635 "potassium voltage-gated channel protein Shaw isoform X1" "genome" "diploid_heat"
"LOC105321121" 154.417312914247 -0.424518829157606 0.12367206557349 0.0002310856533851 0.00324108006970809 "calcium-binding protein P" "genome" "diploid_heat"
"LOC105340985" 71.129456574127 -0.424692301167988 0.197581141426783 0.0107810748348514 0.048087545883229 "cholesterol 7-desaturase" "genome" "diploid_heat"
"LOC105338803" 944.879688657885 -0.425327331457547 0.117286904559016 0.000107394505568469 0.00186157099476593 "putative RNA-binding protein Luc7-like 1 isoform X4" "genome" "diploid_heat"
"LOC105330232" 115.532622061777 -0.425443383867642 0.135222426565775 0.000631055578346254 0.00652218390901936 "serine/arginine repetitive matrix protein 2 isoform X1" "genome" "diploid_heat"
"LOC105335847" 207.007629001902 -0.425450955032366 0.139671240904206 0.00088076648102983 0.00828050169510162 "mitogen-activated protein kinase kinase kinase 2 isoform X2" "genome" "diploid_heat"
"LOC105341222" 51.0476133384333 -0.426313183982598 0.162198060346511 0.0031323579878232 0.0201145044468236 "caltractin" "genome" "diploid_heat"
"LOC105335574" 126.011465550407 -0.42665757425547 0.139174300284145 0.000822294391552195 0.00789352065005381 "uncharacterized protein LOC105335574 isoform X1" "genome" "diploid_heat"
"LOC105334783" 123.145236376328 -0.427002665723163 0.101819076375184 1.09207406100781e-05 0.000330052963792973 "DNA-binding protein RFX2-like isoform X1" "genome" "diploid_heat"
"LOC117681047" 283.303317710749 -0.428047353917285 0.173212416392554 0.00478022125089704 0.0270609624771326 "cilia- and flagella-associated protein 45-like isoform X1" "genome" "diploid_heat"
"LOC105338947" 288.740368628052 -0.428175515497655 0.114696048424811 7.32131401398111e-05 0.00142015302271199 "uncharacterized protein LOC105338947 isoform X4" "genome" "diploid_heat"
"LOC105334009" 388.861773131872 -0.428557460045541 0.118555111011365 0.000116622880168563 0.00198676402021843 "cilia- and flagella-associated protein 251" "genome" "diploid_heat"
"LOC105328266" 25.9023786678684 -0.429207131667151 0.172070471271632 0.00447933607678701 0.0258099014166159 "calmodulin-like protein 30" "genome" "diploid_heat"
"LOC105319347" 111.222109149445 -0.429302306039023 0.200247822926698 0.0107535150657373 0.0480256575228106 "DNA mismatch repair protein Msh3 isoform X1" "genome" "diploid_heat"
"LOC105340880" 362.331438119622 -0.429918624956378 0.160626075558003 0.00268668227422067 0.0180764999836075 "dachshund homolog 1" "genome" "diploid_heat"
"LOC105331458" 49.9139029034855 -0.43066665613464 0.175652175431667 0.00496717880698825 0.0278402364704694 "uncharacterized protein LOC105331458 isoform X2" "genome" "diploid_heat"
"LOC105318049" 191.93456637382 -0.430842592553227 0.120072220623376 0.000128302176793134 0.00214271496323507 "oocyte zinc finger protein XlCOF7.1 isoform X2" "genome" "diploid_heat"
"LOC105346768" 114.494928717883 -0.43086128419519 0.172083727478741 0.00436459712659476 0.0253593243281031 "pollen-specific leucine-rich repeat extensin-like protein 1" "genome" "diploid_heat"
"LOC105344389" 251.900243020417 -0.43099225443232 0.150876126607179 0.00156044993961166 0.012275277484653 "aldehyde dehydrogenase, mitochondrial" "genome" "diploid_heat"
"LOC105334161" 91.8882553029007 -0.431063588202154 0.159193734985011 0.0024545197100048 0.0170533149151168 "uncharacterized protein LOC105334161 isoform X6" "genome" "diploid_heat"
