"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC105336661" 161.359837737026 0.500873688320877 0.458154677201829 1.0932414602421 0.27428779784877 0.622540844555635 "uncharacterized protein LOC105336661" "genome" "triploid_heat"
"LOC105344342" 24.749958528001 0.500537515559601 0.561848145492886 0.89087686695219 0.372995231888457 0.708410382020932 "rhomboid-related protein 4" "genome" "triploid_heat"
"LOC105317954" 16.8327369535432 0.500305635351902 0.237172083185148 2.10946258359311 0.0349046724023555 0.215969523909054 "solute carrier family 23 member 1" "genome" "triploid_heat"
"LOC105344531" 12.4653000841091 0.500277647614194 0.315630759515529 1.58500916825117 0.112964251213709 0.404080482245833 "uncharacterized protein LOC105344531" "genome" "triploid_heat"
"LOC105345957" 17.8664499695635 0.500188820631946 0.31880616509594 1.56894337498593 0.116661133823827 0.411152829766618 "5'(3')-deoxyribonucleotidase, cytosolic type isoform X1" "genome" "triploid_heat"
"LOC105341111" 26.0225132917815 0.500089200649417 0.273798267968484 1.82648781659561 0.0677768147897707 0.311869481405771 "uncharacterized protein LOC105341111" "genome" "triploid_heat"
"LOC109617356" 15.9241504117306 0.50008319882012 0.537797542823209 0.929872598887112 0.352437051737777 0.693082208468657 "uncharacterized protein LOC109617356" "genome" "triploid_heat"
"LOC105335137" 29.7301095105141 0.500073833100179 0.434100663239872 1.15197666220531 0.249330663552427 0.598134357067343 "uncharacterized protein LOC105335137" "genome" "triploid_heat"
"LOC105325156" 76.0612707196322 0.499705448531723 0.536647086533118 0.931162138156665 0.351769699746565 0.692568024842164 "uncharacterized protein LOC105325156" "genome" "triploid_heat"
"LOC105328668" 25.7692275716142 0.499645675941534 0.468753404088851 1.06590303469418 0.28646747703732 0.633549715840287 "multiple epidermal growth factor-like domains protein 10 isoform X3" "genome" "triploid_heat"
"LOC105326938" 186.142041205009 0.499520856539855 0.15805978640673 3.16032855602155 0.00157591319710886 0.0297948514803143 "buccalin-like" "genome" "triploid_heat"
"LOC105323504" 25.0953432376849 0.499388567481442 0.661301137474207 0.755160605633949 0.450152622584207 0.765941302627031 "tubulin-specific chaperone C-like" "genome" "triploid_heat"
"LOC105329837" 17.465953626369 0.499330799085495 0.457460112138852 1.09152860727218 0.275040351132244 0.623323636254337 "putative nuclease HARBI1" "genome" "triploid_heat"
"LOC105340654" 48.0975314865306 0.499300598598328 0.206949160434285 2.41267274315364 0.0158360312528026 0.135123806021023 "vacuolar protein sorting-associated protein 72 homolog" "genome" "triploid_heat"
"LOC105329897" 30.1258150383768 0.49919508162262 0.248969039137766 2.00504883398933 0.0449578266376927 0.248987213038188 "double-stranded RNA-specific editase 1-like" "genome" "triploid_heat"
"LOC117689345" 8.82787169606138 0.49915752211058 0.571416654960354 0.873543880419819 0.382366699588935 0.716054499958585 "uncharacterized protein LOC117689345" "genome" "triploid_heat"
"LOC105344120" 22.7287698512044 0.499009218081458 0.2083591774957 2.39494714885672 0.0166227611249632 0.138691646081758 "neurotrypsin isoform X2" "genome" "triploid_heat"
"LOC105347778" 181.092087951049 0.49896196985103 0.174711720663865 2.85591583641376 0.00429128871697646 0.0590321365439271 "helicase with zinc finger domain 2 isoform X2" "genome" "triploid_heat"
"LOC105341082" 128.024473974508 0.498804034121989 0.223730568344312 2.22948539313747 0.0257816261245422 0.181492811933223 "uncharacterized protein LOC105341082" "genome" "triploid_heat"
"LOC117686053" 225.757074916888 0.498281601211246 0.414156416461175 1.20312418546812 0.22892826750158 0.576073099050003 "uncharacterized protein LOC117686053" "genome" "triploid_heat"
"LOC105344988" 231.661468317684 0.498057859329942 0.135104032694152 3.68647663136334 0.000227380310832223 0.00769564050241686 "hepatocyte nuclear factor 4-gamma isoform X5" "genome" "triploid_heat"
"LOC105322072" 104.186497870178 0.49805724749409 0.194843268366979 2.5561942769099 0.0105824017032703 0.104983524199861 "uncharacterized protein LOC105322072 isoform X1" "genome" "triploid_heat"
"LOC105335693" 11.9762868840698 0.497883202669858 0.279290643899863 1.782670538897 0.0746399498214034 0.325922363981947 "uncharacterized protein LOC105335693" "genome" "triploid_heat"
"LOC105347005" 23.3253353896795 0.497698595756798 0.267819131379474 1.85833847340655 0.0631209635586174 0.299885916993538 "protein ABHD11 isoform X2" "genome" "triploid_heat"
"LOC117692865" 31.3419293834914 0.497627302351496 0.189513963372831 2.62580811194642 0.00864435339886913 0.0920836186197984 "N-lysine methyltransferase KMT5A-like" "genome" "triploid_heat"
"LOC105323599" 57.646907177267 0.497599784164423 0.419335000862672 1.18664023546983 0.235369558088049 0.583482989240363 "TNF receptor-associated factor 3" "genome" "triploid_heat"
"LOC105327364" 66.8239641890315 0.497460168496113 0.292305988533512 1.70184733809886 0.0887839898834097 0.358133442729616 "sorting and assembly machinery component 50 homolog" "genome" "triploid_heat"
"LOC105329848" 78.6497488492725 0.497416529103583 0.168438929622874 2.95309718612718 0.00314602899761162 0.0476874379653768 "ubiquitin-conjugating enzyme E2-22 kDa" "genome" "triploid_heat"
"LOC105334885" 27.7321260464391 0.497166146117006 0.464311319724562 1.0707603390155 0.284277204226203 0.631766454120916 "patched domain-containing protein 3" "genome" "triploid_heat"
"LOC117686996" 62.4569219623205 0.496981251392838 0.472272148838411 1.05231962675589 0.292652929889714 0.638311091853288 "uncharacterized protein LOC117686996 isoform X1" "genome" "triploid_heat"
"LOC105347543" 123.405955594698 0.496939976962396 0.209130474005419 2.37621981839681 0.0174910393283079 0.142709627852988 "UDP-glucose:glycoprotein glucosyltransferase 1 isoform X1" "genome" "triploid_heat"
"LOC105321321" 13.3619816373853 0.496923855340623 0.471752265313742 1.05335764526778 0.292177108309138 0.638208258065929 "gamma-interferon-inducible lysosomal thiol reductase" "genome" "triploid_heat"
"LOC105325914" 53.9572863751727 0.496894281666428 0.230384899647525 2.156800564736 0.0310212071106023 0.20131787773164 "uncharacterized protein LOC105325914 isoform X1" "genome" "triploid_heat"
"LOC105325899" 12.8005104367522 0.496728124691444 0.256044043613455 1.9400104672669 0.052378417803338 0.271049341077609 "alpha-ketoglutarate-dependent dioxygenase alkB homolog 4 isoform X1" "genome" "triploid_heat"
"LOC105322386" 42.4141529483134 0.496662274059948 0.290488104376203 1.70975081794308 0.0873119611800773 0.355194675894881 "formin-like protein 1 isoform X2" "genome" "triploid_heat"
"LOC105320897" 69.2540573071094 0.496609786244002 0.249428360246186 1.99099166491672 0.0464818036046289 0.253732655763813 "FK506-binding protein 2 isoform X1" "genome" "triploid_heat"
"LOC105342450" 28.495486165512 0.495980976397089 0.233173247730377 2.12709211380287 0.0334124303979532 0.21119385353647 "protein FAM199X" "genome" "triploid_heat"
"LOC105344201" 33.4289706771534 0.495937134899872 0.283921473787836 1.7467404923041 0.0806823630780893 0.340539608384769 "adenylate cyclase type 10 isoform X2" "genome" "triploid_heat"
"LOC105344114" 71.2274467558107 0.495881031483141 0.236490494588509 2.09683282343322 0.0360083768636097 0.21936531809926 "uncharacterized protein LOC105344114" "genome" "triploid_heat"
"LOC105331900" 403.193059476079 0.495787693085561 0.231712354444319 2.139668790102 0.0323815429957069 0.207203004363993 "uncharacterized protein LOC105331900 isoform X1" "genome" "triploid_heat"
"LOC105333816" 68.7201230844785 0.495768847732398 0.353704306946144 1.40164775490813 0.16102045905456 0.485977392769495 "uncharacterized protein LOC105333816 isoform X1" "genome" "triploid_heat"
"LOC105341237" 17.9971936906163 0.495719095118517 0.287639140847943 1.72340625708019 0.0848150841876671 0.350136009734639 "elongation of very long chain fatty acids protein 7" "genome" "triploid_heat"
"LOC105345835" 25.8255873599607 0.495617664280137 0.437301249940154 1.13335524274848 0.257065101564113 0.605954956272611 "transmembrane channel-like protein 3 isoform X3" "genome" "triploid_heat"
"LOC105347434" 37.4123241709677 0.495598002604486 0.212025850044176 2.33744141339949 0.019416243895582 0.152329403252747 "uncharacterized protein LOC105347434" "genome" "triploid_heat"
"LOC105332331" 32.1483498816796 0.495542518166396 0.401627084734173 1.2338374004193 0.217263499800859 0.562324206280809 "prostaglandin reductase 1 isoform X2" "genome" "triploid_heat"
"LOC105329686" 27.2889783373028 0.49545656549714 0.257701130479463 1.9226014436775 0.0545301225696679 0.276834140770351 "transcription initiation factor IIA subunit 2" "genome" "triploid_heat"
"LOC105330088" 172.845272964369 0.495319720385605 0.337151593779227 1.46913059147497 0.141797371719308 0.45313764584405 "uncharacterized protein LOC105330088 isoform X1" "genome" "triploid_heat"
"LOC105322713" 178.190350417668 0.495264802559197 0.173791832127598 2.84975879761468 0.00437523950506095 0.0598437962238914 "uncharacterized protein LOC105322713" "genome" "triploid_heat"
"LOC105328902" 36.8734145631999 0.495261221305474 0.255724508967604 1.93669829812134 0.0527822339274231 0.272050032995834 "uncharacterized protein LOC105328902" "genome" "triploid_heat"
"LOC105321753" 9.28163804424932 0.494965466344463 0.373708128331369 1.32447070004743 0.185346767713713 0.52051705782998 "uncharacterized protein LOC105321753" "genome" "triploid_heat"
"LOC105327470" 108.100225726305 0.494856263301956 0.267133944423711 1.85246492866907 0.0639590892058504 0.301640432995888 "surfeit locus protein 2" "genome" "triploid_heat"
"LOC105333434" 2108.15863209954 0.494780391566256 0.144424868723197 3.42586699880993 0.000612840390990791 0.0156454474697228 "heterogeneous nuclear ribonucleoprotein A3 isoform X18" "genome" "triploid_heat"
"LOC105332146" 250.057973761849 0.494765720599234 0.652328687011923 0.758460773610268 0.448175187461071 0.764499919024957 "serum amyloid A-5 protein isoform X2" "genome" "triploid_heat"
"LOC109617471" 43.5864971557274 0.494642318717899 0.447197898004405 1.1060926737921 0.268686409397147 0.617456511903295 "uncharacterized protein LOC109617471" "genome" "triploid_heat"
"LOC105319864" 30.1438909358247 0.494406341453494 0.360743437160553 1.37052068180371 0.170524423893811 0.500267462526756 "uncharacterized protein LOC105319864" "genome" "triploid_heat"
"LOC117689824" 28.6811820089347 0.493998287977012 1.15276123835416 0.428534783735714 0.668261814807447 0.885447913220018 "heat shock 70 kDa protein 12A-like" "genome" "triploid_heat"
"LOC105318953" 14.8222162116883 0.493960142516726 0.283925739989537 1.73975118471093 0.0819027174254505 0.3434340021319 "F-box/WD repeat-containing protein 8" "genome" "triploid_heat"
"LOC105332455" 14.1365861218159 0.49381907288996 0.471327750745967 1.04771907045235 0.294768058571918 0.64032137695213 "uncharacterized protein LOC105332455 isoform X1" "genome" "triploid_heat"
"LOC105322516" 11.9156854346714 0.493611546214757 0.286573437784525 1.72246091623434 0.0849860569389439 0.350425963183999 "dimethylaniline monooxygenase [N-oxide-forming] 5 isoform X1" "genome" "triploid_heat"
"LOC105327015" 342.176959334828 0.493307010288646 0.242527109873768 2.03402832180454 0.0419487399898606 0.238800451025045 "serine-rich adhesin for platelets isoform X1" "genome" "triploid_heat"
"LOC105321274" 9.25978932282676 0.493117732232129 0.766542128851828 0.643301540348147 0.520028456990955 0.808447358646661 "uncharacterized protein LOC105321274 isoform X1" "genome" "triploid_heat"
"LOC105343519" 28.0126974596948 0.492991998978176 0.369520962700687 1.33413811052853 0.182158597925539 0.51595918733448 "uncharacterized protein LOC105343519 isoform X1" "genome" "triploid_heat"
"LOC105335511" 190.942564095333 0.492662066613507 0.101909119479171 4.83432757668172 1.33596440551968e-06 0.000135646333026046 "LOW QUALITY PROTEIN: PDZ and LIM domain protein 5" "genome" "triploid_heat"
"LOC117687306" 29.1293925402498 0.492657720589788 0.390562634404939 1.26140515551469 0.207162911806456 0.549396111808175 "GTPase IMAP family member 4-like" "genome" "triploid_heat"
"LOC105338020" 13.5748579260658 0.492529827590032 0.285853910769713 1.72301238161762 0.0848862859988062 0.350165053378567 "amiloride-sensitive amine oxidase [copper-containing]" "genome" "triploid_heat"
"LOC105333366" 216.858062082654 0.492478911876168 0.141399858584288 3.48288121930902 0.000496048403707948 0.0134121454862538 "bone morphogenetic protein 2 isoform X1" "genome" "triploid_heat"
"LOC117685665" 28.5013434368675 0.492439259455321 0.269351373731844 1.82824112842868 0.067513370942018 0.311138709984949 "calcium-independent phospholipase A2-gamma-like" "genome" "triploid_heat"
"LOC105326436" 33.9827062431413 0.492331206123552 0.507353259633923 0.970391333405033 0.331851466937768 0.674415577720872 "uncharacterized protein LOC105326436" "genome" "triploid_heat"
"LOC105333111" 882.502889986016 0.492245384534847 0.15425326925512 3.19115041717994 0.00141707483770786 0.0277486389138917 "splicing factor 3B subunit 1 isoform X1" "genome" "triploid_heat"
"LOC105321316" 46.2815073035202 0.492069319014885 0.189817462074933 2.5923290388354 0.00953285482234835 0.0984257122403598 "60S ribosomal export protein NMD3" "genome" "triploid_heat"
"LOC105329585" 20.5020716069343 0.491999981638959 0.315683826704995 1.55852134325123 0.119109712549364 0.415131744246694 "glutathione synthetase" "genome" "triploid_heat"
"LOC105341401" 17.4388975026634 0.491991921494426 0.28680850935908 1.71540210781703 0.0862715292292317 0.352995873328136 "uncharacterized protein C7orf26 homolog isoform X2" "genome" "triploid_heat"
"LOC105336254" 57.5023213099868 0.491666958117575 0.315435832432877 1.55869088912782 0.119069559206959 0.415067182775939 "uncharacterized protein LOC105336254 isoform X1" "genome" "triploid_heat"
"LOC117691792" 48.3674502583799 0.491649223757761 0.205589606796797 2.39141088607511 0.0167837578370169 0.139549528982823 "E3 ubiquitin-protein ligase TRIM71-like" "genome" "triploid_heat"
"LOC117682835" 26.767584289038 0.491582770627308 0.309449576597272 1.58857147595025 0.112157172234858 0.402842053053556 "perlustrin-like protein" "genome" "triploid_heat"
"LOC105336090" 156.967425417909 0.491483690985374 0.168788709797037 2.91182799830846 0.00359320436489095 0.0517281258531562 "U2 small nuclear ribonucleoprotein auxiliary factor 35 kDa subunit-related protein 2" "genome" "triploid_heat"
"LOC105337569" 12.179226239803 0.491435752190833 0.334067214207861 1.47106848948384 0.141272595635982 0.452213696456128 "uncharacterized protein LOC105337569 isoform X1" "genome" "triploid_heat"
"LOC117690107" 36.0067528934848 0.491334004156017 0.359376841310458 1.36718326747038 0.171567868690544 0.501200700284906 "probable E3 ubiquitin-protein ligase HECTD2" "genome" "triploid_heat"
"LOC105319373" 48.9083984393551 0.491315186666118 0.204832097545204 2.39862400743951 0.0164568031179091 0.137906572852697 "transmembrane protein 134 isoform X2" "genome" "triploid_heat"
"LOC117683886" 11.7572737308129 0.49107553863885 0.36793890017604 1.33466599591371 0.181985687545948 0.515702163861792 "uncharacterized protein LOC117683886 isoform X1" "genome" "triploid_heat"
"LOC105329936" 114.813110638219 0.491048140948011 0.274733640485085 1.78736080547322 0.0738791921479315 0.324203452393964 "LOW QUALITY PROTEIN: LHFPL tetraspan subfamily member 3 protein" "genome" "triploid_heat"
"LOC105333456" 63.9555692539935 0.490971796880416 0.178945139121742 2.74370010434535 0.00607510095535122 0.0734439928578214 "uncharacterized protein LOC105333456" "genome" "triploid_heat"
