"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC117691060" 11.2524178236176 -0.128555085683243 0.35238176600342 -0.36481764406049 0.715247533468924 0.92720202699073 "uncharacterized protein LOC117691060" "genome" "control_ploidy"
"LOC105320613" 21.7927658073323 -0.12881628289145 0.358524538787375 -0.359295582185644 0.719373978901892 0.928888135544528 "laccase-25" "genome" "control_ploidy"
"LOC105318192" 271.582152806351 -0.128816312119762 0.232094962346015 -0.555015545437466 0.578884027480454 0.871829901350682 "uncharacterized protein LOC105318192 isoform X1" "genome" "control_ploidy"
"LOC105335249" 19.4946884130416 -0.12889391837565 0.402293569658733 -0.320397660059522 0.748666899137288 0.937735646284068 "asparagine synthetase domain-containing protein 1 isoform X1" "genome" "control_ploidy"
"LOC105347936" 14.6747095736181 -0.128909154520525 0.270523268361178 -0.476517806772974 0.633705524414687 0.896127272297119 "transmembrane protein 168 isoform X2" "genome" "control_ploidy"
"LOC109617800" 11.7879870520936 -0.128932916538775 0.392550901284394 -0.328448912273332 0.7425722656351 0.935250655870163 "ATP-dependent DNA helicase RecQ" "genome" "control_ploidy"
"LOC105331955" 37.8853741227256 -0.128977403395831 0.22283780871587 -0.578794972626411 0.562727523768044 0.865792374391475 "mannose-1-phosphate guanyltransferase beta" "genome" "control_ploidy"
"LOC105335839" 9.7412134152053 -0.129042652662623 0.31693735558755 -0.407155074615294 0.683894095244172 0.916969761225648 "uncharacterized protein LOC105335839" "genome" "control_ploidy"
"LOC105336995" 29.9472190237912 -0.129072953897446 0.276884493049412 -0.466161728581931 0.641099741319439 0.899252383552546 "dehydrogenase/reductase SDR family member 4 isoform X1" "genome" "control_ploidy"
"LOC117684859" 35.6028527472033 -0.1290904502799 0.430025989007282 -0.300192206005749 0.764030549792514 0.940581812758979 "uncharacterized protein LOC117684859" "genome" "control_ploidy"
"LOC117684593" 154.194511720243 -0.129098050079092 0.169029950038784 -0.763758434818629 0.445011210772118 0.809056999952453 "tripartite motif-containing protein 3-like" "genome" "control_ploidy"
"LOC105332584" 184.398159546716 -0.12918701437653 0.29423185170362 -0.439065361647726 0.660614176731988 0.908094861219335 "D-beta-hydroxybutyrate dehydrogenase, mitochondrial" "genome" "control_ploidy"
"LOC105346054" 16.1833287765044 -0.129202649485973 0.215730271453726 -0.598908296992003 0.549234038295562 0.859913828746891 "leucine-rich repeat-containing protein 56" "genome" "control_ploidy"
"LOC105347798" 113.911277766266 -0.1292221025615 0.354557201932017 -0.364460521059384 0.715514149110296 0.927322765616091 "surfeit locus protein 6 homolog" "genome" "control_ploidy"
"LOC105341470" 179.067389797327 -0.129248541289313 0.188296226990056 -0.686410680422919 0.492454171320882 0.834769444811502 "transcription factor kayak isoform X1" "genome" "control_ploidy"
"LOC117692394" 8.66246005287077 -0.12928241703994 0.425264438229182 -0.304004768370186 0.761124258353951 0.939908310314878 "multidrug and toxin extrusion protein 2-like isoform X1" "genome" "control_ploidy"
"LOC105346344" 73.8770252360245 -0.129340637172566 0.161317700937915 -0.801775852374343 0.422682629366426 0.793608372836692 "uncharacterized protein LOC105346344" "genome" "control_ploidy"
"LOC105325396" 313.967490140531 -0.129354703414804 0.183618027143009 -0.704477144360435 0.48113567867013 0.830600047339451 "mediator of RNA polymerase II transcription subunit 1" "genome" "control_ploidy"
"LOC105325363" 49.0107799549003 -0.129382651712142 0.317403394279881 -0.407628443941765 0.683546478515766 0.916969761225648 "UV-stimulated scaffold protein A isoform X1" "genome" "control_ploidy"
"LOC105328317" 30.4763377623261 -0.129481644140984 0.670083456495955 -0.19323211591893 0.846777187821404 0.961506798423114 "medium-chain acyl-CoA ligase ACSF2, mitochondrial" "genome" "control_ploidy"
"LOC105329348" 10597.6832904336 -0.129498368992938 0.147205467745023 -0.879711677675211 0.379015521627872 0.76854230853787 "tubulin alpha-1A chain" "genome" "control_ploidy"
"LOC105339046" 70.3433807653579 -0.129615832949467 0.142511508364106 -0.90951134008286 0.363080274634214 0.758877144542308 "DNA-dependent protein kinase catalytic subunit" "genome" "control_ploidy"
"LOC105318990" 24.4647899527653 -0.129625514105324 0.182286198971831 -0.711109863700409 0.477016158111162 0.828474026023626 "receptor-interacting serine/threonine-protein kinase 4" "genome" "control_ploidy"
"LOC105334925" 38.3555386624858 -0.129662613781204 0.187513710303527 -0.691483377782456 0.489261823055487 0.834670526576407 "uncharacterized protein LOC105334925" "genome" "control_ploidy"
"LOC105339571" 153.727928527015 -0.129685209191094 0.114442563636694 -1.13319035392102 0.257134324102151 0.677889203651275 "kinesin-like protein KIF26B" "genome" "control_ploidy"
"LOC105341394" 12.8649688649832 -0.129694906859561 0.28884935331865 -0.449005356492821 0.65342779258999 0.904922344962522 "fas apoptotic inhibitory molecule 1 isoform X2" "genome" "control_ploidy"
"LOC105329532" 126.08565607032 -0.129716995147807 0.19505149476151 -0.665039738897733 0.506025076197275 0.841939783766779 "protein argonaute-2 isoform X3" "genome" "control_ploidy"
"LOC105317154" 190.171700129263 -0.129724804419136 0.167510855413355 -0.774426254937468 0.438678762480488 0.805029647721813 "insulin-like growth factor 2 mRNA-binding protein 2 isoform X2" "genome" "control_ploidy"
"LOC105325297" 33.6383279646319 -0.129741548470263 0.374612613929988 -0.346335237111132 0.72909078991765 0.930989058520832 "outer dense fiber protein 3 isoform X1" "genome" "control_ploidy"
"LOC117683566" 323.67492988304 -0.12978787091819 0.115362994731049 -1.12503902330873 0.260572498381075 0.680250241472192 "VWFA and cache domain-containing protein 1-like" "genome" "control_ploidy"
"LOC117683047" 59.7657945144838 -0.129793527516863 0.346700260366357 -0.374368128191513 0.708130451804341 0.924740543803026 "GTPase IMAP family member 4-like" "genome" "control_ploidy"
"LOC105329447" 9.45951172537636 -0.129839289538164 0.339821394103745 -0.38208097486212 0.702401303080056 0.923377226723986 "alpha-ketoglutarate-dependent dioxygenase alkB homolog 7, mitochondrial" "genome" "control_ploidy"
"LOC105318177" 116.878301132504 -0.12984901589301 0.167758047104084 -0.774025557250597 0.438915677856172 0.805281549591048 "uncharacterized protein LOC105318177" "genome" "control_ploidy"
"LOC105337051" 78.8100645463121 -0.129892963498734 0.204426276888744 -0.63540248091211 0.525165950452794 0.849636814013135 "von Willebrand factor A domain-containing protein 7" "genome" "control_ploidy"
"LOC105348754" 101.02718378797 -0.129904197422073 0.116031504519092 -1.11955970889525 0.262901433248407 0.681545733049383 "uncharacterized protein LOC105348754 isoform X8" "genome" "control_ploidy"
"LOC105322538" 32.7279440919266 -0.129984213735808 0.167610359784999 -0.775514197944239 0.438035879161511 0.804737459919817 "nucleoporin Nup43" "genome" "control_ploidy"
"LOC105329087" 62.4883094284308 -0.12998698769592 0.187807194041067 -0.692129970630924 0.488855711777381 0.834670526576407 "eukaryotic translation initiation factor 3 subunit F" "genome" "control_ploidy"
"LOC105330863" 7.91822883017752 -0.130026755052427 0.428789216204074 -0.303241663126488 0.761705700253749 0.940180708546846 "uncharacterized protein LOC105330863 isoform X2" "genome" "control_ploidy"
"LOC105333957" 181.21599198717 -0.130057794972058 0.193811423137673 -0.671053299472819 0.502186575864311 0.840070640858566 "uncharacterized protein LOC105333957" "genome" "control_ploidy"
"LOC105328793" 39.0815086346475 -0.130075233996303 0.230255795206697 -0.564916222323684 0.572130749084094 0.869330624156316 "leucine-rich repeat and fibronectin type-III domain-containing protein 2-like" "genome" "control_ploidy"
"LOC105318481" 11.4450762632405 -0.130111746046164 0.39952200162788 -0.32566853769258 0.744675150852488 0.936079149540635 "uncharacterized protein LOC105318481 isoform X2" "genome" "control_ploidy"
"LOC105318030" 141.946488483278 -0.130112316636533 0.109289294991117 -1.19053121028101 0.233837670614744 0.655735777399406 "kinesin-II 95 kDa subunit" "genome" "control_ploidy"
"LOC105331512" 21.3592643937482 -0.130185274952555 0.248067154941792 -0.524798516688363 0.599723262798945 0.880632141763396 "somatostatin receptor type 2-like" "genome" "control_ploidy"
"LOC105323764" 138.40787059288 -0.130216048895386 0.17863181909947 -0.728963347917744 0.466024082893207 0.821890715654879 "nucleolar protein 58-like" "genome" "control_ploidy"
"LOC105336992" 34.326897333496 -0.130220107149514 0.385824212727667 -0.33751149578948 0.735731347641217 0.932995502765667 "probable tubulin polyglutamylase ttll-15 isoform X2" "genome" "control_ploidy"
"LOC105334475" 49.9047112564454 -0.13026786106867 0.137569146125542 -0.946926434723901 0.343676266605225 0.747495879866364 "TELO2-interacting protein 1 homolog" "genome" "control_ploidy"
"LOC105326523" 18.8030788718334 -0.130295410582673 0.260665419686594 -0.499856907522798 0.617175836855552 0.887232539498845 "lipoxygenase homology domain-containing protein 1" "genome" "control_ploidy"
"LOC105321705" 138.042239156793 -0.130390249712959 0.172179173267594 -0.757293970219685 0.448873762576879 0.811712273708746 "TAR DNA-binding protein 43" "genome" "control_ploidy"
"LOC105344129" 19.4837956529251 -0.130477763314819 0.458235136353083 -0.284739761235336 0.775843525953311 0.943475004545666 "uncharacterized protein LOC105344129 isoform X2" "genome" "control_ploidy"
"LOC109617408" 13.1600931189606 -0.130500952427567 0.366661637314601 -0.355916570338105 0.721903045986607 0.929133860191988 "uncharacterized protein LOC109617408" "genome" "control_ploidy"
"LOC105325402" 26.5382389718074 -0.130525907463465 0.206810053458085 -0.631139082848887 0.527949588610308 0.850872382634445 "uncharacterized protein LOC105325402" "genome" "control_ploidy"
"LOC117690961" 10.4308115926826 -0.130603683372415 0.562194405718163 -0.232310535366459 0.816296830217194 0.953954805696551 "uncharacterized protein LOC117690961" "genome" "control_ploidy"
"LOC105345552" 122.149547472897 -0.130611868237305 0.250238177030894 -0.521950206747148 0.601705000042916 0.88129871270476 "low-density lipoprotein receptor-related protein 1" "genome" "control_ploidy"
"LOC105318443" 28.8671342972497 -0.130661059605136 0.187301466344996 -0.697597633135812 0.485428862206428 0.832737132468955 "polypeptide N-acetylgalactosaminyltransferase 5" "genome" "control_ploidy"
"LOC117692977" 10.1211855825939 -0.130694556080812 0.482473522572553 -0.27088441119825 0.786479934992434 0.946539180749241 "uncharacterized protein LOC117692977" "genome" "control_ploidy"
"LOC105324723" 18.5731916524522 -0.130703314781984 0.343955428975434 -0.38000073198821 0.703944871791222 0.923798548335978 "toll-like receptor 8" "genome" "control_ploidy"
"LOC105328086" 32.8880096664576 -0.130727484408272 0.415891102636001 -0.314331043822999 0.753269622644575 0.938420366728652 "arrestin domain-containing protein 3-like" "genome" "control_ploidy"
"LOC105318155" 43.443222657432 -0.130743430290406 0.184859649529866 -0.707257806789703 0.479406280927253 0.829600321538894 "zinc finger protein 507" "genome" "control_ploidy"
"LOC105323985" 40.9788528027181 -0.130830156267747 0.451944068466707 -0.289483069689594 0.772211733979776 0.943148877055383 "uncharacterized protein LOC105323985" "genome" "control_ploidy"
"LOC105334050" 473.586879234611 -0.130834946330435 0.090945795904662 -1.43860356632196 0.150262875350603 0.551982508986932 "uncharacterized protein LOC105334050" "genome" "control_ploidy"
"LOC105345256" 59.6863217954937 -0.130843801441566 0.27378712290699 -0.477903416538754 0.632718949573975 0.895600238646169 "uncharacterized protein LOC105345256 isoform X2" "genome" "control_ploidy"
"LOC105330303" 668.819113425291 -0.130848028681414 0.0979183857200816 -1.33629683250159 0.181452271423784 0.599037662558323 "centrosome and spindle pole associated protein 1 isoform X1" "genome" "control_ploidy"
"LOC105321549" 51.8091176453887 -0.130849793343309 0.220891423879225 -0.592371541843349 0.553601818551766 0.862037117459179 "uncharacterized protein LOC105321549" "genome" "control_ploidy"
"LOC105340541" 19.2823428219983 -0.130855085360631 0.228207462658604 -0.573404058904017 0.566371142717527 0.867521018352475 "transport and Golgi organization protein 6 homolog" "genome" "control_ploidy"
"LOC105345880" 24.4418108171438 -0.130888309949025 0.290069644949955 -0.45123063453126 0.651823332597332 0.904049500400844 "glutathione peroxidase 2-like" "genome" "control_ploidy"
"LOC117685737" 8.83554353961406 -0.130905756415926 0.433512307324252 -0.301965490262339 0.762678370432897 0.940563525230441 "uncharacterized protein LOC117685737" "genome" "control_ploidy"
"LOC117685401" 11.0024008223549 -0.130951921165353 0.281243875776345 -0.465616969627779 0.641489694080279 0.899532614383539 "mannan polymerase complex subunit mnn9-like" "genome" "control_ploidy"
"LOC105328196" 80.5387615644258 -0.130969014985662 0.415667597811703 -0.315081126542344 0.752700058073151 0.938215751143491 "atrial natriuretic peptide receptor 1-like isoform X2" "genome" "control_ploidy"
"LOC105321422" 42.2984395695491 -0.131000536598858 0.167288285505891 -0.783082546412042 0.433578639745937 0.801721017980056 "sodium-dependent proline transporter" "genome" "control_ploidy"
"LOC105337439" 1409.19180525549 -0.131151385671542 0.111307293786591 -1.17828204432855 0.238684183653998 0.660534391973967 "uncharacterized protein LOC105337439 isoform X3" "genome" "control_ploidy"
"LOC117687718" 9.68372655364398 -0.131209035396946 0.68700166116068 -0.190987944883961 0.848535037901423 0.961848941544991 "uncharacterized protein LOC117687718" "genome" "control_ploidy"
"LOC105326685" 222.091932774303 -0.131243617944434 0.200233153945347 -0.655453981313489 0.512175505849268 0.844742343839118 "uncharacterized protein LOC105326685" "genome" "control_ploidy"
"LOC105345105" 68.2220781587485 -0.131319423493928 0.214095928320847 -0.613367215919821 0.539633558288155 0.85610053371012 "RIIa domain-containing protein 1" "genome" "control_ploidy"
"LOC105341969" 106.141291159506 -0.131550438794946 0.309554132752955 -0.424967477012919 0.670860383632927 0.911618268043056 "uncharacterized protein LOC105341969" "genome" "control_ploidy"
"LOC105331159" 578.286553182264 -0.131574822775085 0.120776527782865 -1.0894072316074 0.275974343808431 0.696676348285731 "girdin" "genome" "control_ploidy"
"LOC105334293" 445.53962538256 -0.131581508505913 0.290850111001136 -0.452403157258547 0.650978572877405 0.903585337725039 "multiple epidermal growth factor-like domains protein 10 isoform X3" "genome" "control_ploidy"
"LOC109619691" 355.393191807747 -0.131625807257584 0.147391932227174 -0.893032646147208 0.371839690235639 0.76414466316593 "filamin-C isoform X1" "genome" "control_ploidy"
"LOC105331773" 78.046894975764 -0.131664054550846 0.137421982617119 -0.958100385712556 0.338012141004041 0.743563027073692 "WD repeat-containing protein 5" "genome" "control_ploidy"
"LOC105329578" 349.622399076207 -0.131826045760159 0.187288796970517 -0.703865089063019 0.481516794289638 0.830600047339451 "protein tiptop isoform X2" "genome" "control_ploidy"
"LOC105328825" 136.635531430176 -0.131892674802526 0.1861969641932 -0.708350296547653 0.478727750117539 0.829358768535331 "bone morphogenetic protein 7" "genome" "control_ploidy"
"LOC105333865" 63.6793341773091 -0.131920518222235 0.215498150038485 -0.612165432504529 0.540428309589839 0.856547229210106 "trichoplein keratin filament-binding protein-like" "genome" "control_ploidy"
"LOC105335788" 412.627094213394 -0.131923871814606 0.145460533030608 -0.906939284945736 0.364438905170123 0.760027175518181 "DPY30 domain-containing protein 1" "genome" "control_ploidy"
