"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC105345903" 9.19539109413913 0.354424681254545 0.281768727712841 1.25785669733992 0.208443586587764 0.554937459143282 "D-2-hydroxyglutarate dehydrogenase, mitochondrial" "genome" "triploid_heat"
"LOC105334477" 179.076893487183 0.354336305124144 0.162123146401089 2.18559973075975 0.0288449023411955 0.212347347718102 "uncharacterized protein LOC105334477" "genome" "triploid_heat"
"LOC105332163" 40.2101718332965 0.35430913586564 0.246677918732496 1.43632286864664 0.150910489649077 0.484064143789278 "solute carrier family 43 member 3" "genome" "triploid_heat"
"LOC117682141" 23.1490456691272 0.354305327270276 0.330846523875549 1.0709053948034 0.284211969916981 0.634375831255169 "uncharacterized protein LOC117682141" "genome" "triploid_heat"
"LOC105325329" 117.146915158647 0.35429669841367 0.227047384768893 1.56045267279472 0.11865294576901 0.436194796538775 "regulator of telomere elongation helicase 1-like" "genome" "triploid_heat"
"LOC105325012" 184.019125970952 0.354280506473817 0.21533499474348 1.64525281594781 0.0999176858036663 0.403559896952525 "titin homolog isoform X1" "genome" "triploid_heat"
"LOC105321893" 23.1686461983544 0.354157192440893 0.235970477784485 1.50085381767269 0.133393375308299 0.45821399410171 "Down syndrome cell adhesion molecule homolog isoform X1" "genome" "triploid_heat"
"LOC105325312" 13.8617202119119 0.353866916593411 0.431929970377332 0.81926918913331 0.412632847327311 0.738585366232209 "uncharacterized protein LOC105325312" "genome" "triploid_heat"
"LOC105321487" 21.7437549293487 0.353865396707913 0.297888428066016 1.18791253156531 0.234867872017886 0.584397792483048 "uncharacterized protein LOC105321487" "genome" "triploid_heat"
"LOC105337653" 27.7965233490246 0.353816714521094 0.622116205948244 0.568730907727759 0.569538769356417 0.838056579344973 "kinesin-related protein 4" "genome" "triploid_heat"
"LOC105331781" 35.3985430818015 0.353747339938891 0.454103627165867 0.779001352943786 0.435978917773599 0.755776482123739 "glutathione hydrolase-like YwrD proenzyme" "genome" "triploid_heat"
"LOC105323934" 96.6350151436968 0.353699377885635 0.212895228538871 1.66137766596801 0.0966376204556315 0.396306760301946 "uncharacterized protein LOC105323934 isoform X7" "genome" "triploid_heat"
"LOC117681570" 26.1705402022223 0.353649380323222 0.221722735958893 1.59500729049631 0.110710605488458 0.423604038214871 "LOW QUALITY PROTEIN: putative uncharacterized protein DDB_G0290521" "genome" "triploid_heat"
"LOC105339169" 37.0705159909989 0.353606635687735 0.32868081024209 1.07583596203042 0.282000625791044 0.632680370778431 "uncharacterized protein LOC105339169" "genome" "triploid_heat"
"LOC105340914" 82.2220192642968 0.353570557539888 0.202741252205338 1.74394975711104 0.0811678512182617 0.362580495041993 "tetraspanin-33" "genome" "triploid_heat"
"LOC105329087" 62.808960591968 0.353523431734033 0.186915009731961 1.891359245258 0.058576405015991 0.308138124249607 "eukaryotic translation initiation factor 3 subunit F" "genome" "triploid_heat"
"LOC105326896" 66.3099650223995 0.353395869131795 0.191735907640771 1.84313868737568 0.0653087640505121 0.324358256870633 "protein PET117 homolog, mitochondrial" "genome" "triploid_heat"
"LOC105334962" 47.4870765113281 0.353237007174333 0.181059187678622 1.9509477077812 0.0510632666363033 0.288286069719412 "uncharacterized protein C630.12" "genome" "triploid_heat"
"LOC105336462" 25.2700065221669 0.353180735035164 0.428956788046661 0.823348050146128 0.410310096270974 0.736666478806946 "ankyrin repeat and KH domain-containing protein mask-like" "genome" "triploid_heat"
"LOC105345877" 39.6297689023704 0.353161657577381 0.21206373682566 1.66535619367926 0.0958417136114837 0.394760624595552 "lysosomal amino acid transporter 1 homolog" "genome" "triploid_heat"
"LOC105336753" 49.5736999804921 0.353115499779162 0.395615413601158 0.892572654247385 0.372086068801756 0.70741301983212 "uncharacterized protein LOC105336753" "genome" "triploid_heat"
"LOC105324486" 17.1379964363784 0.353042307806073 0.303886273335551 1.1617579956178 0.245333780568742 0.595806094080614 "heme-binding protein 2 isoform X1" "genome" "triploid_heat"
"LOC117689298" 8.61841622108107 0.352984330060123 0.361386094324729 0.976751279596673 0.328692301369961 0.672805440510537 "uncharacterized protein LOC117689298" "genome" "triploid_heat"
"LOC105319884" 29.1056371878582 0.352979351243775 0.241212245836483 1.46335585085949 0.143370032569133 0.473495973189105 "transmembrane emp24 domain-containing protein 1-like" "genome" "triploid_heat"
"LOC105317472" 50.2197388768611 0.352823682895379 0.193650119471852 1.82196470550932 0.0684603411591815 0.332153419538893 "phosphorylase b kinase gamma catalytic chain, skeletal muscle/heart isoform isoform X2" "genome" "triploid_heat"
"LOC105335897" 63.7835814796161 0.352788333917814 0.332756634969613 1.06019924726679 0.289053963494905 0.639268346029809 "DNA excision repair protein ERCC-6-like isoform X2" "genome" "triploid_heat"
"LOC105345990" 67.0868223319112 0.352637315084618 0.212383189969369 1.66038242073432 0.0968375443235244 0.396350496288771 "25S rRNA (cytosine-C(5))-methyltransferase nop2 isoform X1" "genome" "triploid_heat"
"LOC117690732" 17.923937450902 0.35220177121687 0.472471964389389 0.745444804692374 0.456002866625972 0.770590561280952 "immunoglobulin superfamily member 10-like" "genome" "triploid_heat"
"LOC105318665" 17.7715908362759 0.352169993563921 0.322753616897674 1.091141896252 0.275210450031611 0.62533653552692 "glyoxalase domain-containing protein 4" "genome" "triploid_heat"
"LOC105318522" 10.63216368495 0.352095789133483 0.294701889469162 1.19475239798327 0.232183783641346 0.581514520602138 "kyphoscoliosis peptidase isoform X1" "genome" "triploid_heat"
"LOC105319826" 11.3818216110929 0.352027580918229 0.381905204537561 0.921766911620096 0.356650170169778 0.69465473498875 "DNA replication complex GINS protein PSF1" "genome" "triploid_heat"
"LOC117684351" 38.9494279829183 0.351984362081988 0.536530111447696 0.656038411585594 0.511799409792453 0.805513541490473 "B-cell receptor CD22-like" "genome" "triploid_heat"
"LOC105319043" 37.0028424946355 0.351957989954771 0.209681036725894 1.67853991686844 0.0932417447283164 0.388551935582425 "transforming growth factor beta regulator 1" "genome" "triploid_heat"
"LOC105321108" 34.8157523618361 0.351762413987713 0.195492940946626 1.7993612060077 0.0719615620040512 0.342248680457319 "LOW QUALITY PROTEIN: E3 ubiquitin-protein ligase MARCHF6-like" "genome" "triploid_heat"
"LOC117688871" 54.3500138844318 0.351636771589137 0.231801776428748 1.51697185848454 0.129273789263864 0.452974973051738 "uncharacterized protein LOC117688871" "genome" "triploid_heat"
"LOC105327904" 83.2661684872305 0.351609222629288 0.230087894756804 1.52815176565863 0.126474861390737 0.449231942096785 "T-complex protein 1 subunit zeta" "genome" "triploid_heat"
"LOC105325236" 10.8715302944133 0.351517247116766 0.263855923339879 1.33223178266105 0.182784035674047 0.524415579489816 "dentin sialophosphoprotein" "genome" "triploid_heat"
"LOC105319864" 30.7510046087134 0.351498290114809 0.365382608730931 0.962000603519839 0.336049300774115 0.678579089456879 "uncharacterized protein LOC105319864" "genome" "triploid_heat"
"LOC109617918" 12.507394354465 0.351418123329866 0.257750833180255 1.3634024728219 0.172755702194977 0.511473936638389 "uncharacterized protein LOC109617918 isoform X1" "genome" "triploid_heat"
"LOC117681711" 9.47255149893245 0.351376506847983 0.32786688416097 1.07170477966134 0.283852653328965 0.634375831255169 "uncharacterized protein LOC117681711 isoform X1" "genome" "triploid_heat"
"LOC105347054" 42.9690325718521 0.351331202198514 0.255660222563111 1.37421143843284 0.169376050693052 0.507862645991927 "WD repeat domain phosphoinositide-interacting protein 4 isoform X1" "genome" "triploid_heat"
"LOC105338760" 96.0283166460302 0.351179198263524 0.130439240387427 2.69228184111209 0.00709649464085892 0.0991510237145359 "oxysterol-binding protein 1 isoform X1" "genome" "triploid_heat"
"LOC105322694" 16.0795011378796 0.351054499640858 0.312269945380598 1.12420200801902 0.26092733779804 0.612233220507353 "uncharacterized protein LOC105322694" "genome" "triploid_heat"
"LOC105326697" 182.621965453206 0.350981033213436 0.14913596192551 2.35342990839958 0.0186011143526779 0.167587860095254 "uncharacterized protein LOC105326697" "genome" "triploid_heat"
"LOC105331297" 23.444925486553 0.350906368510292 0.378219668407143 0.927784559666399 0.353519334859406 0.692215172073933 "cleavage stimulation factor subunit 2 isoform X3" "genome" "triploid_heat"
"LOC117683436" 81.1925365066383 0.350901857103172 0.646936239099914 0.542405628090002 0.587539103381134 0.846955133651626 "uncharacterized protein YqhO-like" "genome" "triploid_heat"
"LOC105339028" 48.0285854885657 0.350847151205254 0.309213132536577 1.13464505316168 0.256524068161421 0.607636752131011 "TBC1 domain family member 19 isoform X1" "genome" "triploid_heat"
"LOC105346729" 22.7442467834057 0.350719943895219 0.293095858822944 1.19660491043336 0.231460585626172 0.581169291051566 "beta-hexosaminidase subunit beta isoform X2" "genome" "triploid_heat"
"LOC105337132" 103.49633561508 0.350603778001851 0.211481362291381 1.65784717009145 0.0973483176729565 0.398008913557458 "uncharacterized protein LOC105337132 isoform X1" "genome" "triploid_heat"
"LOC105343715" 130.510159962908 0.35053883163981 0.177097908836928 1.97935048438424 0.0477765592840069 0.277868666698324 "sal-like protein 1" "genome" "triploid_heat"
"LOC105326204" 27.5620629947077 0.350407537611449 0.219195141390858 1.5986099663889 0.109907293843572 0.422072672038234 "translation machinery-associated protein 16" "genome" "triploid_heat"
"LOC105323419" 119.267141053255 0.350372379478706 0.233519339312733 1.50039984058657 0.133510860810873 0.45827949454805 "uncharacterized protein LOC105323419 isoform X2" "genome" "triploid_heat"
"LOC105346848" 10.5946946032736 0.350243028530145 0.32223767535967 1.08690899702903 0.277077029749463 0.627007786855309 "uncharacterized protein LOC105346848" "genome" "triploid_heat"
"LOC105341924" 9.87914244198532 0.35023859203967 0.495718337871221 0.706527407365461 0.479860214829766 0.786785331848962 "uncharacterized protein LOC105341924" "genome" "triploid_heat"
"LOC105345609" 60.6769105047007 0.350021284095732 0.249281846392813 1.40411862781286 0.160283527484011 0.496760708029528 "terminal nucleotidyltransferase 4B" "genome" "triploid_heat"
"LOC105333767" 182.917483251886 0.349988263233497 0.183388171544357 1.90845603773766 0.0563323000148927 0.302751979093441 "ribonuclease H2 subunit B" "genome" "triploid_heat"
"LOC117684063" 15.6499480002545 0.349914787375021 0.226653715321165 1.54382992080759 0.122629540773632 0.442781912739733 "uncharacterized protein LOC117684063" "genome" "triploid_heat"
"LOC109619024" 23.8427421398632 0.349875079742743 0.598466993244898 0.5846188406243 0.558804036391542 0.832103068465627 "uncharacterized protein LOC109619024" "genome" "triploid_heat"
"LOC105346173" 63.2131985095434 0.349870988922876 0.259975551945507 1.34578419510851 0.178372123962355 0.519107632018626 "uncharacterized protein LOC105346173 isoform X1" "genome" "triploid_heat"
"LOC105319758" 41.995488248663 0.34954043391188 0.336257651731425 1.0395017990284 0.298571421813047 0.648251832546055 "suppressor of lurcher protein 1 isoform X2" "genome" "triploid_heat"
"LOC105317975" 78.6005171453753 0.349532230520347 0.171820920191897 2.03428214754044 0.041923156100057 0.25830913572209 "uncharacterized protein LOC105317975" "genome" "triploid_heat"
"LOC105317298" 22.462289450641 0.34940279856643 0.326239346287771 1.0710014059991 0.284168797453998 0.634375831255169 "SCO-spondin isoform X2" "genome" "triploid_heat"
"LOC105341059" 12.2819713561991 0.349314084345276 0.349483124156134 0.999516314811291 0.317544639783395 0.662652941833196 "uncharacterized protein LOC105341059" "genome" "triploid_heat"
"LOC105326357" 59.7146622522431 0.349313810173282 0.302452979192586 1.15493592129855 0.248116668047285 0.598400890512504 "solute carrier family 23 member 1 isoform X2" "genome" "triploid_heat"
"LOC105343416" 38.5989738836345 0.349223519577075 0.235500077331144 1.48290193164574 0.138100468165224 0.465055855633044 "U4/U6 small nuclear ribonucleoprotein Prp4" "genome" "triploid_heat"
"LOC105331437" 20.603566425155 0.349110054614902 0.235791758260535 1.48058633257723 0.13871683961697 0.465965958492364 "BRISC and BRCA1-A complex member 2" "genome" "triploid_heat"
"LOC105322527" 70.8747269572419 0.348962241028714 0.168588306353631 2.06990774494603 0.0384609845294738 0.24730914951661 "uncharacterized protein LOC105322527" "genome" "triploid_heat"
"LOC105348091" 281.033470026021 0.348843371612748 0.0830286494589758 4.20148194491722 2.65173398933812e-05 0.00217814404885035 "LOW QUALITY PROTEIN: fermitin family homolog 2" "genome" "triploid_heat"
"LOC105343479" 162.845264582374 0.348794736315808 0.153129405819842 2.27777763812502 0.0227398293011105 0.187165633281953 "eukaryotic translation initiation factor 3 subunit C-like isoform X1" "genome" "triploid_heat"
"LOC117681892" 11.9326284743715 0.348729091876586 0.473402782132519 0.736643520145106 0.461339161930231 0.773919264632686 "uncharacterized protein LOC117681892" "genome" "triploid_heat"
"LOC105344606" 9.19348107800218 0.34868517371901 0.320278995593237 1.08869197954476 0.276289739856749 0.626428677869965 "uncharacterized protein LOC105344606" "genome" "triploid_heat"
"LOC109619392" 20.6548251750121 0.348678798422821 0.85408511454146 0.408248302758465 0.683091389284273 0.89007564523836 "ryncolin-1 isoform X2" "genome" "triploid_heat"
"LOC105346587" 62.5235935386753 0.348669490133113 0.245537661505587 1.42002448013532 0.155600554317761 0.491412909190238 "uncharacterized protein LOC105346587 isoform X1" "genome" "triploid_heat"
"LOC105336397" 39.5488293554303 0.348594794171598 0.317577065221991 1.09766992754318 0.272348645847717 0.622385914316417 "GTPase IMAP family member 9" "genome" "triploid_heat"
"LOC105331672" 38.170097218232 0.348537074724652 0.171297569676101 2.03468779728566 0.0418822968102485 0.258187061656281 "uncharacterized protein LOC105331672 isoform X1" "genome" "triploid_heat"
"LOC109620885" 110.776815799952 0.348489018145217 0.373393543716113 0.933302206237848 0.350663956364098 0.69067453969869 "coiled-coil domain-containing protein 112-like isoform X3" "genome" "triploid_heat"
"LOC105327959" 15.1272082972997 0.347771256603784 0.646539514217053 0.537896368213361 0.590648595881735 0.848840620295764 "ERI1 exoribonuclease 3" "genome" "triploid_heat"
"LOC105335105" 323.551478422686 0.347763517274934 0.160318138659472 2.16920880059375 0.030066835303497 0.21671117086054 "caspase activity and apoptosis inhibitor 1 isoform X1" "genome" "triploid_heat"
"LOC105332338" 47.3636509067826 0.347678413466223 0.182348445235012 1.9066705669913 0.0565632607006468 0.30302494790149 "tripartite motif-containing protein 2" "genome" "triploid_heat"
"LOC105325106" 27.3808627173762 0.347624119873246 0.475107670706417 0.731674399944708 0.464367325296911 0.776127990351704 "sex peptide receptor" "genome" "triploid_heat"
"LOC105324216" 12.5049447299803 0.347614021150262 0.372285475532106 0.933729742352743 0.350443318800106 0.69067453969869 "uncharacterized protein LOC105324216" "genome" "triploid_heat"
"LOC105336631" 43.271774837074 0.347605763727444 0.247632152985896 1.40371821484443 0.160402776231035 0.496760708029528 "T-cell acute lymphocytic leukemia protein 1-like isoform X1" "genome" "triploid_heat"
"LOC105346148" 12.823717907862 0.347538286653633 0.537975345392712 0.646011549841446 0.518271875517015 0.80830685227511 "uncharacterized protein LOC105346148" "genome" "triploid_heat"
