"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC117690679" 9.74396790607189 0.17845631485744 0.375348086735545 0.475442185970627 0.63447183181569 0.883087226551938 "NADP-dependent malic enzyme, mitochondrial-like" "genome" "control_ploidy"
"LOC105341615" 58.0129449652977 0.178359903518828 0.549196311919953 0.324765297303789 0.745358710776435 0.925588890841228 "protein eyes shut homolog" "genome" "control_ploidy"
"LOC105344352" 153.799114067034 0.178338750704956 0.12818468648689 1.39126408616053 0.16414536006429 0.564149482264924 "putative ankyrin repeat protein RBE_0220" "genome" "control_ploidy"
"LOC105331830" 329.599098563466 0.178331198302938 0.21677242026505 0.822665531366448 0.410698221714324 0.775786800971385 "uncharacterized protein LOC105331830" "genome" "control_ploidy"
"LOC105338604" 7750.77618799831 0.178293985598034 0.108816894770612 1.63847705794105 0.101322216044923 0.466619971551636 "60S ribosomal protein L5" "genome" "control_ploidy"
"LOC105337984" 300.096909211804 0.178111608991397 0.169515273192912 1.05071127596097 0.293391215583406 0.693378504746706 "mothers against decapentaplegic homolog 3 isoform X1" "genome" "control_ploidy"
"LOC105344112" 87.4600276950644 0.177993719933719 0.220958239009845 0.80555366811096 0.420500249619366 0.781970702872292 "uncharacterized protein LOC105344112 isoform X1" "genome" "control_ploidy"
"LOC105349005" 7.95389852651145 0.177961455363796 0.366707943194929 0.485294792944253 0.627467248594676 0.879744569109347 "uncharacterized protein LOC105349005" "genome" "control_ploidy"
"LOC117686702" 23.1628036390757 0.17792027108392 0.769350158800801 0.231260459296255 0.817112463001004 0.948371119731633 "XK-related protein 6-like" "genome" "control_ploidy"
"LOC105322267" 40.7561524051372 0.177903334355739 0.179700706190294 0.989997970110084 0.322175111193677 0.713021088935403 "nudC domain-containing protein 3 isoform X2" "genome" "control_ploidy"
"LOC117682748" 9.33375571949088 0.177757865933394 0.471134392877967 0.377297579248129 0.705952470967174 0.911192200711815 "interferon-induced protein 44-like" "genome" "control_ploidy"
"LOC105333515" 36.6301299986019 0.177651099451031 0.253771500650304 0.700043539151521 0.483900114317863 0.816536499303718 "uncharacterized protein LOC105333515" "genome" "control_ploidy"
"LOC105329008" 39.8897378707644 0.177549784541178 0.220469155103125 0.805327096473556 0.420630949370527 0.782086320509021 "glutamine amidotransferase-like class 1 domain-containing protein 3A, mitochondrial" "genome" "control_ploidy"
"LOC105326480" 73.7018209700797 0.177540917421378 0.200535936692356 0.885332177113697 0.375977500349843 0.753967872625527 "double C2-like domain-containing protein beta isoform X1" "genome" "control_ploidy"
"LOC117680720" 97.1868216203425 0.177401072621294 0.231381277660062 0.766704525168739 0.443257212559695 0.796661042326712 "ATP-dependent DNA helicase Q4-like" "genome" "control_ploidy"
"LOC105327294" 16.6493609309513 0.177362702089313 0.354936780663929 0.499702233613394 0.617284759497954 0.874705937143584 "uncharacterized protein LOC105327294" "genome" "control_ploidy"
"LOC105324900" 158.723547871127 0.177357738188922 0.286193196410268 0.619713327967004 0.535446539379526 0.841378806865235 "GTPase IMAP family member 7" "genome" "control_ploidy"
"LOC105347554" 227.033006313165 0.177292955580467 0.280508823814648 0.632040565317891 0.527360370530164 0.836876058945074 "focadhesin isoform X1" "genome" "control_ploidy"
"LOC105330031" 39.0101221432941 0.177280308071002 0.322656301985629 0.549440091453405 0.582703467085186 0.860331540195616 "uncharacterized protein LOC105330031 isoform X3" "genome" "control_ploidy"
"LOC105321928" 404.896601084192 0.177277186505031 0.229858892488657 0.771243542443235 0.440562589593214 0.794899709532066 "thymidine phosphorylase" "genome" "control_ploidy"
"LOC105319133" 41.1738600492819 0.177224064589672 0.241971778992229 0.732416256671664 0.463914539305129 0.807938635853203 "5-demethoxyubiquinone hydroxylase, mitochondrial" "genome" "control_ploidy"
"LOC117684489" 7.94290125644536 0.177202944913287 0.39889056110042 0.444239503748688 0.656869434211945 0.891312242655091 "nuclear factor 7, brain-like" "genome" "control_ploidy"
"LOC105325576" 316.372112076482 0.177191929415494 0.205215519971842 0.863443122819401 0.387893878554612 0.761983867198778 "TNFAIP3-interacting protein 1" "genome" "control_ploidy"
"LOC117690362" 47.4846557381299 0.17717245912869 0.362774090739813 0.488382339453675 0.625279048754233 0.878741939311607 "uncharacterized protein LOC117690362 isoform X1" "genome" "control_ploidy"
"LOC105329848" 67.5240317237546 0.177100618434282 0.163844185730167 1.08090877711063 0.279737693956587 0.681729700230944 "ubiquitin-conjugating enzyme E2-22 kDa" "genome" "control_ploidy"
"LOC117685437" 45.2711497213178 0.177093194476996 0.464264155589189 0.381449208053226 0.702869953301362 0.910148137030212 "uncharacterized protein LOC117685437" "genome" "control_ploidy"
"LOC109620461" 15.1494332241385 0.177078716303291 0.195857962312515 0.904118036420396 0.365932815457721 0.747409749012673 "multiple epidermal growth factor-like domains protein 10 isoform X1" "genome" "control_ploidy"
"LOC105323166" 2808.19694291393 0.176964635156107 0.0813065233136344 2.17651214126421 0.0295169868213579 0.270444761782305 "uncharacterized protein LOC105323166 isoform X1" "genome" "control_ploidy"
"LOC105336890" 49.9041898638457 0.176937250245984 0.266092557920109 0.664946256404163 0.506084868383537 0.826714038789819 "mitochondrial amidoxime-reducing component 1" "genome" "control_ploidy"
"LOC105339623" 44.1797674619587 0.176922073933314 0.261808113678216 0.675770018918381 0.499186672624934 0.82316641272783 "acetyl-CoA acetyltransferase, mitochondrial" "genome" "control_ploidy"
"LOC105341192" 147.659297687309 0.176896445067269 0.159206702161247 1.11111179784445 0.26652023024545 0.673141661174306 "probable signal peptidase complex subunit 2 isoform X3" "genome" "control_ploidy"
"LOC105338309" 10.4904558090722 0.176861290571672 0.282006283926137 0.627153721929102 0.530558475176752 0.838618197775505 "kelch-like protein 13" "genome" "control_ploidy"
"LOC105343102" 274.879394015955 0.176814447094382 0.209217967780704 0.845120755975001 0.398043420715963 0.767345067465867 "uncharacterized protein LOC105343102" "genome" "control_ploidy"
"LOC105339141" 174.635287396806 0.176792197333838 0.163413104604493 1.08187282630562 0.27930904086548 0.681266609180134 "leucine-rich repeat-containing protein 59" "genome" "control_ploidy"
"LOC105324543" 93.2335630900768 0.176736840337227 0.182751791867236 0.967086771251035 0.333500658042661 0.721708883502591 "menin" "genome" "control_ploidy"
"LOC105326259" 134.603022046438 0.176660156365831 0.368710601731552 0.479129581672437 0.631846446323472 0.881856002159785 "cysteine-rich venom protein" "genome" "control_ploidy"
"LOC105346315" 62.1825641740402 0.176618489175462 0.546187841980722 0.323365837904711 0.746418198325343 0.926053454176719 "uncharacterized protein LOC105346315" "genome" "control_ploidy"
"LOC105329135" 54.1844496389368 0.176573660210283 0.16031232713862 1.101435325417 0.270707238004979 0.676024393809138 "adhesion G protein-coupled receptor B1 isoform X3" "genome" "control_ploidy"
"LOC105329725" 51.4707037650015 0.176552004593828 0.19654379538249 0.898283277018459 0.369034545705885 0.749423445800232 "serine/threonine-protein kinase DCLK1 isoform X1" "genome" "control_ploidy"
"LOC105323475" 1944.51688029564 0.176516004289531 0.129372876857339 1.36439730318572 0.172442556217174 0.574767340154885 "60S ribosomal protein L17" "genome" "control_ploidy"
"LOC105324924" 172.422597629094 0.176486190760445 0.314471457687126 0.561215291392312 0.574650779888435 0.857300232332745 "galactoside 2-alpha-L-fucosyltransferase 2 isoform X1" "genome" "control_ploidy"
"LOC105331872" 87.8974975109212 0.176479864766787 0.169147116573875 1.04335130471887 0.29678561766647 0.695087027407411 "DNA-binding protein SMUBP-2 isoform X2" "genome" "control_ploidy"
"LOC117682251" 25.2697915062345 0.176317498473496 0.349600410312835 0.504340078765127 0.614022417936997 0.873719041437688 "uncharacterized protein LOC117682251" "genome" "control_ploidy"
"LOC105333628" 207.591618468888 0.176214000384703 0.147430250438678 1.19523639049909 0.231994684337584 0.643436679329681 "calumenin isoform X2" "genome" "control_ploidy"
"LOC105324371" 26.7145666420775 0.176151074390927 0.633981773631348 0.277848798999318 0.781128429250279 0.936996562803003 "uncharacterized protein LOC105324371" "genome" "control_ploidy"
"LOC105330885" 141.083686887778 0.176000715911414 0.389400113321434 0.451979108095772 0.651284033119472 0.888597020099893 "kiSS-1 receptor isoform X1" "genome" "control_ploidy"
"LOC105325728" 48.2860325794827 0.17596660672616 0.202806064373912 0.867659491689223 0.385580767884579 0.760194049386655 "ERO1-like protein beta isoform X2" "genome" "control_ploidy"
"LOC105318957" 19.3328158451657 0.175953306417181 0.203794190701555 0.863387252656554 0.387924585726286 0.761983867198778 "uncharacterized protein LOC105318957 isoform X2" "genome" "control_ploidy"
"LOC105322035" 56.0103640847038 0.175948694042259 0.220831714195898 0.796754644969951 0.425593540750789 0.785170107218692 "sorting nexin-10 isoform X1" "genome" "control_ploidy"
"LOC105341303" 139.417043526163 0.175920854406966 0.253433592147166 0.694149709659683 0.487588327123572 0.81868005774139 "uncharacterized protein LOC105341303 isoform X1" "genome" "control_ploidy"
"LOC105322560" 112.316596023588 0.175835205115686 0.189834949851947 0.926253070116017 0.354314478513379 0.737751554328512 "THO complex subunit 4 isoform X2" "genome" "control_ploidy"
"LOC105338085" 2805.18781151233 0.175761887345601 0.127088184309674 1.38299156841619 0.16666745122628 0.568394462210546 "40S ribosomal protein S13" "genome" "control_ploidy"
"LOC105330522" 12.8692904563695 0.175752664610786 0.303681093551922 0.57874088424519 0.562764024849449 0.85245218777584 "KICSTOR complex protein C12orf66 homolog" "genome" "control_ploidy"
"LOC105340468" 510.437188993549 0.17571167579756 0.217235638227795 0.808852899234275 0.418599764143522 0.780337001732001 "actin-2" "genome" "control_ploidy"
"LOC105343585" 622.773942840469 0.175617856161334 0.103030833863606 1.70451746895323 0.0882844553051152 0.440667120973183 "uncharacterized protein LOC105343585 isoform X1" "genome" "control_ploidy"
"LOC105348498" 58.3208179313592 0.175486751620016 0.202854278113272 0.865087752904211 0.386990626169375 0.761401131455209 "uridine-cytidine kinase-like 1 isoform X5" "genome" "control_ploidy"
"LOC117681762" 8.74526467679191 0.175486722384064 0.304222746647383 0.576836296161202 0.564050047804355 0.853181565969677 "uncharacterized protein LOC117681762 isoform X2" "genome" "control_ploidy"
"LOC105324420" 15.7388127542715 0.175437908639879 0.679753320102386 0.25809055057422 0.796337024149424 0.941670005947721 "atrial natriuretic peptide receptor 2" "genome" "control_ploidy"
"LOC105327574" 196.714108281238 0.175408959388129 0.436729871143513 0.401641772129867 0.687947682986638 0.905301737042375 "eosinophil peroxidase" "genome" "control_ploidy"
"LOC105337912" 70.100617156938 0.175380996707886 0.286742389965358 0.611632611170864 0.540780856817543 0.84321219373216 "death domain-containing protein 1" "genome" "control_ploidy"
"LOC105320743" 41.5176385434433 0.175362358353336 0.161714121251583 1.08439731172592 0.278188675162536 0.680825539702552 "transcription factor Sp3" "genome" "control_ploidy"
"LOC105344195" 191.692963006707 0.175297893717166 0.236591316486583 0.740931224021095 0.458735142277438 0.80594678983848 "uncharacterized protein LOC105344195 isoform X2" "genome" "control_ploidy"
"LOC105340115" 34.4964067602363 0.175269500043944 0.179034627564843 0.978969836326577 0.327594883679596 0.717155281901391 "cell wall protein DAN4 isoform X1" "genome" "control_ploidy"
"LOC117684455" 104.561906006427 0.175256842585741 0.177731381357895 0.986077085806408 0.324095287042603 0.714228324931488 "palmitoyl-protein thioesterase 1-like" "genome" "control_ploidy"
"LOC109618402" 8.27842298975222 0.175166348717372 0.453926537314568 0.38589140382419 0.699577097241308 0.909064981863091 "uncharacterized protein LOC109618402" "genome" "control_ploidy"
"LOC105331156" 21.5807683614944 0.175063095708288 0.242688955452026 0.721347600603495 0.470695677118255 0.811369855563516 "uncharacterized protein LOC105331156" "genome" "control_ploidy"
"LOC105346693" 17.0822305479291 0.174916506060375 0.325748935715999 0.536967237286309 0.591290245130352 0.864472892942035 "uncharacterized protein LOC105346693" "genome" "control_ploidy"
"LOC105339430" 177.959137623696 0.174671729303795 0.388637747987124 0.449446123564872 0.653109865107986 0.889371823016574 "uncharacterized protein LOC105339430 isoform X1" "genome" "control_ploidy"
"LOC117680615" 40.9077416801441 0.174649426444715 0.26403550153485 0.661461907317273 0.508316135835268 0.827540464965368 "glucose-6-phosphatase 2-like isoform X1" "genome" "control_ploidy"
"LOC105343476" 76.1524990863081 0.174643351936518 0.169496267053658 1.03036695127468 0.302837781099873 0.698712546362326 "mitofusin-2 isoform X2" "genome" "control_ploidy"
"LOC105349227" 65.4711651901595 0.174453842154243 0.19346019252184 0.901755755952472 0.367186627491427 0.748052585660712 "kinesin-like protein KIFC3" "genome" "control_ploidy"
"LOC105327591" 44.9270838704503 0.174382835363746 0.18716189213454 0.931721908637217 0.351480261093597 0.735942959280015 "uncharacterized protein LOC105327591 isoform X2" "genome" "control_ploidy"
"LOC105329531" 19.4614416401194 0.174338181781583 0.229991392378902 0.758020463193542 0.44843873247835 0.799500043362214 "uncharacterized protein LOC105329531 isoform X2" "genome" "control_ploidy"
"LOC105320215" 146.028509265516 0.174288596599768 0.271022497131559 0.643077967491258 0.520173510029542 0.833773128377644 "polycystic kidney disease 2-like 1 protein" "genome" "control_ploidy"
"LOC105343371" 27.5882753230673 0.174277719358061 0.188538686560553 0.924360525350791 0.355298639935016 0.738570808855441 "inhibitor of nuclear factor kappa-B kinase subunit alpha" "genome" "control_ploidy"
"LOC117685826" 10.7662303005402 0.174259263119257 0.349751987803782 0.498236662537627 0.618317244277523 0.875290218271584 "uncharacterized protein LOC117685826" "genome" "control_ploidy"
"LOC105330356" 33.9462297219234 0.174241098520165 0.35929464491953 0.484953229846187 0.627709522377281 0.880019614619559 "ETS-related transcription factor Elf-5-like isoform X1" "genome" "control_ploidy"
"LOCNA.13" 59.880213474695 0.174136191816703 0.225539774589817 0.772086396438944 0.440063258709421 0.794899709532066 NA NA "control_ploidy"
"LOC105348562" 297.371859758508 0.174133632539998 0.176431124382854 0.986977967459578 0.323653439779178 0.713970777364081 "mitochondrial-processing peptidase subunit beta" "genome" "control_ploidy"
"LOC105318260" 61.7144002825057 0.174063857894488 0.249578084395034 0.69743246213469 0.485532192060049 0.817467924135477 "kinesin-like protein KIF15" "genome" "control_ploidy"
"LOC105331102" 17.6067029076046 0.173986248267186 0.389472897623089 0.446722350461366 0.655075542172468 0.890310716478643 "hemicentin-1" "genome" "control_ploidy"
"LOC117683677" 13.3947872043791 0.173971184076845 0.349840750848079 0.497286790218426 0.618986825734211 0.875376040039502 "Werner syndrome ATP-dependent helicase homolog" "genome" "control_ploidy"
