"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC117685623" 17.4148226649618 0.356696289204136 0.211973191516822 1.69083033148268 0.0908692123669806 0.440558578662772 "fucolectin-5-like" "genome" "triploid_desiccation"
"LOC105329724" 17.9732117442092 0.356691533794452 0.188320527584345 1.94181031860264 0.0521600672545275 0.337172445765148 "solute carrier family 49 member 4 isoform X2" "genome" "triploid_desiccation"
"LOC105329655" 9.13726186501993 0.356664890028827 0.189632054867085 1.87808294306557 0.0603698193375686 0.360796640752893 "GPI mannosyltransferase 1" "genome" "triploid_desiccation"
"LOC105338962" 65.9244808229812 0.35663637593558 0.197760798062456 1.80516898526065 0.0710482426380703 0.390603133863657 "receptor-type tyrosine-protein phosphatase epsilon" "genome" "triploid_desiccation"
"LOC105348071" 16.8079984367862 0.356587299907256 0.203315185899924 1.75060009306577 0.0800148192448687 0.41321545718423 "tetratricopeptide repeat protein 8 isoform X1" "genome" "triploid_desiccation"
"LOC105319375" 26.8811073516832 0.356479856940935 0.19724082680729 1.80854351941154 0.0705219499348166 0.388906593471321 "macrophage migration inhibitory factor homolog" "genome" "triploid_desiccation"
"LOC117692642" 43.8713903753565 0.356478985563511 0.176355730762165 2.02129955002549 0.0432487657229758 0.309112517651796 "SCO-spondin-like isoform X1" "genome" "triploid_desiccation"
"LOC117684599" 45.4734355564544 0.356445107090048 0.168798869243409 2.11165507335436 0.0347160451025726 0.275934583957543 "SH2 domain-containing protein 4A-like isoform X2" "genome" "triploid_desiccation"
"LOC105340883" 44.5720955175092 0.356414881501189 0.166568080186348 2.13945319665809 0.0323989825779124 0.268044821927092 "heart- and neural crest derivatives-expressed protein 2" "genome" "triploid_desiccation"
"LOC105326830" 22.4661217883772 0.356382762746408 0.18905390864703 1.88783526288368 0.0590480695838339 0.357910998459067 "uncharacterized protein LOC105326830" "genome" "triploid_desiccation"
"LOC105344132" 34.7300670906981 0.356224293574748 0.21221923507539 1.6822466781763 0.0925210160987791 0.443952055409183 "N-acetylated-alpha-linked acidic dipeptidase 2 isoform X2" "genome" "triploid_desiccation"
"LOC105349084" 9.33461846504745 0.356080267204047 0.19853479634767 1.79003912746893 0.0734476214772854 0.395513124030867 "transcription factor VBP" "genome" "triploid_desiccation"
"LOC105345877" 38.3225055328645 0.356062844140033 0.14882794579297 2.39141469395645 0.0167835837405912 0.190660787184765 "lysosomal amino acid transporter 1 homolog" "genome" "triploid_desiccation"
"LOC117692105" 27.9005275785638 0.355995231563561 0.182501030649021 1.94894779388087 0.0513016595970429 0.334735750419079 "zinc finger protein 2 homolog" "genome" "triploid_desiccation"
"LOC105344368" 21.8430443639048 0.355818221955091 0.184892330301006 1.92470945636326 0.0542657167999379 0.344031082664112 "uncharacterized methyltransferase YdaC" "genome" "triploid_desiccation"
"LOC105325595" 81.6234526624589 0.355789764613399 0.162411759944612 2.19043792199485 0.028492492307125 0.249010915692446 "leucine-rich melanocyte differentiation-associated protein" "genome" "triploid_desiccation"
"LOC105340417" 20.6809325580706 0.355643491523948 0.186121065050108 1.90882193522086 0.0562850661805373 0.349284593486503 "uncharacterized protein LOC105340417" "genome" "triploid_desiccation"
"LOC105339855" 60.4068843475136 0.355538944553763 0.17890308048333 1.98632816661485 0.046996897058814 0.321159720272318 "acyl-coenzyme A synthetase ACSM3, mitochondrial" "genome" "triploid_desiccation"
"LOC105327585" 25.4543306930579 0.35548590274603 0.172312875269745 2.06156061007504 0.039249587443151 0.294644037616082 "nuclear inhibitor of protein phosphatase 1" "genome" "triploid_desiccation"
"LOC117682285" 9.19632288243738 0.355368503363017 0.212758446118494 1.66707921631961 0.0954986542412068 0.451611989091224 "uncharacterized protein LOC117682285" "genome" "triploid_desiccation"
"LOC105329983" 41.7738979039763 0.35532194553617 0.150980569210226 2.35164492254828 0.0186906072149964 0.200982527371999 "dual specificity protein phosphatase 18 isoform X1" "genome" "triploid_desiccation"
"LOC105318635" 7.97559614889784 0.354941909021309 0.212081010762967 1.66600579005099 0.095712261204666 0.451661781632476 "WD repeat-containing protein 25" "genome" "triploid_desiccation"
"LOC105341071" 25.2196020052012 0.354921649638997 0.21160554186271 1.68349839803209 0.0922786492344648 0.443506251346601 "trafficking protein particle complex subunit 2-like protein" "genome" "triploid_desiccation"
"LOC117682820" 11.4679109364369 0.354688202094108 0.206843826567055 1.71133508134126 0.087019273792523 0.430706296397521 "E3 ubiquitin-protein ligase TRIM71-like" "genome" "triploid_desiccation"
"LOC117685754" 19.8604619420156 0.354656309739804 0.200231219259405 1.79708580541087 0.0723219988091234 0.393050020125006 "uncharacterized protein LOC117685754" "genome" "triploid_desiccation"
"LOC105328263" 38.9453100749579 0.354588361768085 0.17249341690949 2.05619778571797 0.0397634556370767 0.296037956572265 "uncharacterized protein LOC105328263" "genome" "triploid_desiccation"
"LOC105322382" 16.913515056752 0.354493042084216 0.210570635186173 1.69080305524336 0.0908744234831616 0.440558578662772 "uncharacterized protein LOC105322382" "genome" "triploid_desiccation"
"LOC105343069" 77.0221368040088 0.354461955108437 0.137263865721465 2.58245492502125 0.0098100176038159 0.141520544662348 "DNA polymerase alpha catalytic subunit isoform X2" "genome" "triploid_desiccation"
"LOC109617349" 48.1157779693636 0.35444913105576 0.175296574013356 2.02076662494695 0.0433039292593561 0.309323196368581 "COX assembly mitochondrial protein 2 homolog" "genome" "triploid_desiccation"
"LOC105330448" 11.2379106150266 0.35441717460345 0.20496812045376 1.74413176811354 0.0811361156938328 0.417512928674515 "uncharacterized protein LOC105330448" "genome" "triploid_desiccation"
"LOC105341746" 8.99514927443101 0.354246714753381 0.20473847759863 1.73014625148969 0.0836041484741275 0.422681679277221 "UPF0565 protein C2orf69 homolog" "genome" "triploid_desiccation"
"LOC105336073" 204.938638719732 0.354188974375229 0.18143335296236 1.95331257826205 0.0507825679539652 0.333463717149088 "vacuolar protein sorting-associated protein 41 homolog isoform X4" "genome" "triploid_desiccation"
"LOC109620542" 9.35916885019764 0.354136641512945 0.207517996256377 1.70260351704744 0.0886422914569262 0.434803526320726 "uncharacterized protein LOC109620542" "genome" "triploid_desiccation"
"LOC105338309" 12.7077807699539 0.354117650492464 0.193425414578136 1.83198199713478 0.0669541028284463 0.380340547412433 "kelch-like protein 13" "genome" "triploid_desiccation"
"LOC117690142" 13.6909032700234 0.354001130205388 0.212253183531627 1.66945666815445 0.0950269111027735 0.450352228028595 "uncharacterized protein LOC117690142" "genome" "triploid_desiccation"
"LOC105325678" 22.5527168763241 0.353815502266338 0.211103860614084 1.68335406711923 0.0923065695722977 0.443506251346601 "uncharacterized protein LOC105325678" "genome" "triploid_desiccation"
"LOC117690056" 17.1865218964477 0.353755712977023 0.195575502972254 1.81350919829904 0.0697533212062568 0.387246947917065 "uncharacterized protein LOC117690056" "genome" "triploid_desiccation"
"LOC105328553" 14.1917287732516 0.353703697880269 0.201857940906977 1.77799495961601 0.0754046827186693 0.400041965486205 "uncharacterized protein LOC105328553" "genome" "triploid_desiccation"
"LOC105337066" 42.291442300784 0.353606439731005 0.187947785423594 1.88225256375941 0.0598017318449242 0.359267052653826 "DNA damage-regulated autophagy modulator protein 2 isoform X2" "genome" "triploid_desiccation"
"LOC105331948" 30.4753701138098 0.353590769269564 0.193279556120229 1.8303151929763 0.0672028208287077 0.38078217705901 "uncharacterized protein LOC105331948" "genome" "triploid_desiccation"
"LOC117690775" 10.1601422830038 0.353585637224855 0.193507806764117 1.82700883291162 0.0676984413328172 0.382436094101608 "protein O-mannosyl-transferase TMTC3-like isoform X1" "genome" "triploid_desiccation"
"LOC105337772" 58.8852247187057 0.353396463918044 0.195494611162106 1.80792807938638 0.0706176948795442 0.389091684261463 "uncharacterized protein LOC105337772" "genome" "triploid_desiccation"
"LOC105327579" 9.9354369785128 0.35332213182999 0.212762398339631 1.66292527366014 0.0963273945803372 0.452634546684926 "bone morphogenetic protein 2-A" "genome" "triploid_desiccation"
"LOC105333889" 38.4979226464844 0.353164983429684 0.210132518582945 1.68403491485656 0.0921749212940553 0.443506251346601 "uncharacterized protein LOC105333889" "genome" "triploid_desiccation"
"LOC105330515" 73.9012989522023 0.353071910609364 0.19701283823461 1.79423799712187 0.0727751897425156 0.394153451196337 "protein hunchback isoform X1" "genome" "triploid_desiccation"
"LOC117681423" 23.9156917962687 0.352980776904515 0.207421897398138 1.70147063821108 0.0888546467869761 0.435617505741738 "uncharacterized protein LOC117681423 isoform X1" "genome" "triploid_desiccation"
"LOC105345112" 11.9517282777967 0.352947324145917 0.212357370573821 1.66504015647011 0.0959047445775645 0.452001974694964 "SCO-spondin" "genome" "triploid_desiccation"
"LOC105322582" 52.3130803863762 0.352719691884225 0.170471827542657 2.06889021876177 0.0385563896610209 0.291846994643824 "kelch-like protein 26 isoform X1" "genome" "triploid_desiccation"
"LOC105323878" 30.7921956964429 0.352630045337547 0.202277230951857 1.76906527756843 0.0768829816024656 0.404610970182642 "short-chain collagen C4-like" "genome" "triploid_desiccation"
"LOC105339472" 311.642497892635 0.352613544018892 0.142707227946408 2.4705603782533 0.0134901543955434 0.169957837794054 "uncharacterized protein LOC105339472" "genome" "triploid_desiccation"
"LOC105324737" 10.3612435904657 0.352582023046311 0.208898463434819 1.68961049430693 0.0911024969061636 0.441108091803586 "uncharacterized protein LOC105324737 isoform X1" "genome" "triploid_desiccation"
"LOC105344782" 87.5157060659276 0.352570049413433 0.144562383921505 2.43775068895637 0.0147789628353785 0.179683089602153 "DNA/RNA-binding protein KIN17" "genome" "triploid_desiccation"
"LOC105329101" 44.9233206525257 0.35255586032779 0.130229577241384 2.70674815594031 0.00679457799642834 0.11482427433438 "uncharacterized protein LOC105329101" "genome" "triploid_desiccation"
"LOC105332272" 36.9106908449149 0.352503743779657 0.193253062954343 1.82277818529059 0.068336992997302 0.38384860339478 "receptor-type tyrosine-protein phosphatase epsilon" "genome" "triploid_desiccation"
"LOC105337198" 20.3609650475353 0.352484710942034 0.20005205472278 1.78783151538791 0.0738031946313549 0.396064485311548 "fibrocystin-L-like" "genome" "triploid_desiccation"
"LOC105332301" 2437.44557667846 0.352395319901864 0.112070273744071 3.14439648692717 0.00166429779446403 0.0489109461643178 "transcription factor Maf-like" "genome" "triploid_desiccation"
"LOC109617730" 9.46828997355475 0.352383393867691 0.207374413662044 1.71137637516739 0.0870116554987238 0.430706296397521 "uncharacterized protein LOC109617730" "genome" "triploid_desiccation"
"LOC105343577" 16.117126826127 0.352212047472639 0.207802331969515 1.71241904057315 0.0868194726112862 0.430474152102236 "multiple epidermal growth factor-like domains protein 10 isoform X2" "genome" "triploid_desiccation"
"LOC105319673" 90.8898589304846 0.35217796337972 0.182705142208136 1.92951645202298 0.0536667796569433 0.3421986371332 "insulin-like growth factor-binding protein complex acid labile subunit" "genome" "triploid_desiccation"
"LOC105332883" 18.6320745090753 0.351977224847292 0.200088218092179 1.75815174310848 0.0787216936343186 0.40856058415909 "targeting protein for Xklp2 homolog isoform X1" "genome" "triploid_desiccation"
"LOC105319352" 51.6058869205572 0.351889451123845 0.211996081147024 1.66621251817067 0.0956710935324976 0.451611989091224 "peroxisome assembly factor 2 isoform X4" "genome" "triploid_desiccation"
"LOC109621152" 60.5304791035698 0.351861596089615 0.212593396608113 1.66017683080778 0.096878884216671 0.452993627134361 "uncharacterized protein LOC109621152" "genome" "triploid_desiccation"
"LOC105325406" 17.7539998871052 0.351721914832728 0.17986781239088 1.95363358575465 0.0507445657338279 0.333418616715232 "peroxisomal carnitine O-octanoyltransferase" "genome" "triploid_desiccation"
"LOC105332361" 197.923868503425 0.351270724042368 0.203032890597433 1.73187064790119 0.0832965958739507 0.421935630469794 "hemicentin-2-like isoform X8" "genome" "triploid_desiccation"
"LOC105339114" 43.8913021857942 0.351252421543917 0.126982450288655 2.76562583648196 0.00568136804949131 0.104764873305551 "rab3 GTPase-activating protein catalytic subunit isoform X1" "genome" "triploid_desiccation"
"LOC105331908" 14.3174559096011 0.351193724150433 0.211243384863983 1.66196893928215 0.0965190024893252 0.452634546684926 "uncharacterized protein LOC105331908" "genome" "triploid_desiccation"
"LOC105333917" 121.629328801233 0.351060373161906 0.149324271924504 2.35009538990628 0.018768600481622 0.201443206541457 "centlein isoform X4" "genome" "triploid_desiccation"
"LOC105344797" 71.0855709755315 0.350887160725084 0.105894792664546 3.3132222906905 0.000922276468025426 0.0340649108161797 "UPF0415 protein C7orf25 homolog isoform X2" "genome" "triploid_desiccation"
"LOC105336041" 81.7575442745049 0.350815878128911 0.18859358916235 1.86016538181921 0.0628621312101054 0.369920980274639 "uncharacterized protein LOC105336041" "genome" "triploid_desiccation"
"LOC105318507" 29.7780234538498 0.350814166812897 0.165322494267488 2.12127517818929 0.0338986519523324 0.27299249011119 "lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial" "genome" "triploid_desiccation"
"LOC105317253" 339.32810317622 0.350729185109543 0.150011886624203 2.3382486660718 0.0193743522769731 0.20404319344871 "39S ribosomal protein L42, mitochondrial isoform X1" "genome" "triploid_desiccation"
"LOC117686466" 17.7135358189009 0.350692225197467 0.209935324280499 1.67424046815557 0.0940833491450978 0.447348690514634 "F-box only protein 31-like" "genome" "triploid_desiccation"
"LOC105343772" 26.507657610611 0.350609056889287 0.20169461112651 1.73726079340711 0.0823411485637382 0.42025775987996 "histone-lysine N-methyltransferase SUV39H2" "genome" "triploid_desiccation"
"LOC109618896" 47.7094058470763 0.350540209965841 0.210876500296846 1.67244523236686 0.0944365590079938 0.44846017852215 "multiple epidermal growth factor-like domains protein 10 isoform X1" "genome" "triploid_desiccation"
"LOC105336891" 32.2991861616049 0.350345212476685 0.200089822854511 1.75344497478584 0.0795256567979458 0.411368318933876 "AP-4 complex subunit mu" "genome" "triploid_desiccation"
"LOC105338304" 56.460741016213 0.350289064113367 0.159160968254948 2.19887678307664 0.027886684879141 0.24724603281011 "doublesex- and mab-3-related transcription factor A2-like" "genome" "triploid_desiccation"
"LOC105335145" 10.2685235815778 0.350192539467938 0.210832130677765 1.66007110386759 0.0969001492179583 0.452993627134361 "multiple epidermal growth factor-like domains protein 10 isoform X1" "genome" "triploid_desiccation"
"LOC105343128" 35.2617527990154 0.35013510969243 0.170961683939395 2.04653113076315 0.0407041428412862 0.299269924965921 "thioredoxin-related transmembrane protein 2 homolog" "genome" "triploid_desiccation"
"LOC117691810" 13.8503288271378 0.349806370411933 0.206165243955716 1.70022059563484 0.0890894396649061 0.436540579845894 "protein TFG-like isoform X1" "genome" "triploid_desiccation"
