"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj" "description" "feature" "treatment"
"LOC105331385" 17.4310831691227 0.677047524561285 0.373635999117717 0.00644412929060769 0.0431394222938629 "calexcitin-2 isoform X2" "genome" "heat_ploidy"
"LOC105333741" 66.9463660231575 0.676665816240893 0.242004522879199 0.00063478096237542 0.00992828901897093 "scavenger receptor class F member 2-like isoform X1" "genome" "heat_ploidy"
"LOC105323741" 53.7666340408547 0.676076937078388 0.348750790613079 0.00510697398317928 0.0371088401248991 "uncharacterized protein LOC105323741 isoform X1" "genome" "heat_ploidy"
"LOC105336361" 31.7251274489014 0.674572388993206 0.394188584974741 0.00760001443773718 0.0477682740731239 "uncharacterized protein LOC105336361" "genome" "heat_ploidy"
"LOC105346372" 8.33596104285 0.674382242864351 0.358333278887179 0.00593087174641195 0.040865491711309 "uncharacterized protein LOC105346372" "genome" "heat_ploidy"
"LOC105343169" 62.8759262981712 0.673390792676119 0.333240543894813 0.00439900989229647 0.0338144850575592 "fatty acyl-CoA hydrolase precursor, medium chain-like" "genome" "heat_ploidy"
"LOC105326875" 98.3418854199263 0.673190208048441 0.344573007627399 0.00502571746406818 0.0368507179416855 "uncharacterized protein LOC105326875 isoform X2" "genome" "heat_ploidy"
"LOC105342882" 19.902047528034 0.672886236394344 0.39836095050356 0.00790678529037264 0.0490063969563801 "zinc metalloproteinase nas-36 isoform X2" "genome" "heat_ploidy"
"LOC105326537" 35.7033681449728 0.67281973785186 0.346508608880459 0.00512700829963621 0.0371330394453178 "uncharacterized protein LOC105326537" "genome" "heat_ploidy"
"LOC105345491" 37.5758092846985 0.672768231196487 0.364213012116401 0.00612900495035427 0.0418137774641148 "urea-proton symporter DUR3" "genome" "heat_ploidy"
"LOC105328508" 58.0184239139022 0.672295863637 0.289239987280728 0.0022507511771481 0.0221735898113107 "WD repeat-containing protein 34 isoform X2" "genome" "heat_ploidy"
"LOC117681352" 62.433762642464 0.671638185071273 0.340672531685298 0.00486546188947925 0.0361945229003124 "uncharacterized protein LOC117681352" "genome" "heat_ploidy"
"LOC105343815" 180.290841929684 0.670311660816712 0.188449443080871 5.18915459609165e-05 0.00200417858634764 "organic cation transporter protein" "genome" "heat_ploidy"
"LOC105346024" 71.6190666651289 0.669371972827404 0.394004638368601 0.00791505799945977 0.0490158614658953 "large neutral amino acids transporter small subunit 2 isoform X1" "genome" "heat_ploidy"
"LOC105335915" 15.4566743431528 0.669124781724692 0.364317863803846 0.00634406420110713 0.0426960935298551 "ubiquitin-conjugating enzyme E2 C-like" "genome" "heat_ploidy"
"LOC105341411" 64.5244081939683 0.668546425133115 0.26346319656592 0.00133190808755508 0.0157847245619973 "uncharacterized protein LOC105341411" "genome" "heat_ploidy"
"LOC105346550" 110.743399887479 0.667945891042507 0.258751376424375 0.00118958979101004 0.0147625264984767 "elongator complex protein 5" "genome" "heat_ploidy"
"LOC105333516" 52.4756521257383 0.667712637459875 0.256188706634014 0.00110329875209324 0.0141462932814124 "uncharacterized protein LOC105333516 isoform X1" "genome" "heat_ploidy"
"LOC105345678" 31.0885652337553 0.666736147814773 0.371454343335967 0.00690223667102085 0.0449174137394815 "steroid 17-alpha-hydroxylase/17,20 lyase" "genome" "heat_ploidy"
"LOC105339084" 77.5802453371091 0.666660587665757 0.304319105094267 0.00314596650186792 0.0272982191874601 "acetylcholinesterase" "genome" "heat_ploidy"
"LOC105319101" 40.1889274102481 0.666595929641984 0.218145328663482 0.000293968704059496 0.00622996385702796 "uncharacterized protein LOC105319101 isoform X2" "genome" "heat_ploidy"
"LOC105348254" 122.041906581881 0.666197190468272 0.352375732204691 0.005791464526598 0.0402150372888636 "cysteine-rich secretory protein 2 isoform X2" "genome" "heat_ploidy"
"LOC105323131" 178.960092239642 0.665761597641987 0.218437452769063 0.000305187028610507 0.00632602904321341 "uncharacterized protein LOC105323131 isoform X1" "genome" "heat_ploidy"
"LOC105342368" 61.9415756920678 0.66531799644224 0.361443145640742 0.00638694794974104 0.0429084096375042 "uncharacterized protein LOC105342368" "genome" "heat_ploidy"
"LOC105341077" 17.0463333663917 0.664846893621644 0.347811525222791 0.00555922678689269 0.0392391292116236 "ABC transporter G family member 14" "genome" "heat_ploidy"
"LOC109618538" 39.4489622870525 0.664784468531705 0.312675063433559 0.00359079594368905 0.0297637161713101 "uncharacterized protein LOC109618538" "genome" "heat_ploidy"
"LOC105340866" 81.2753776034392 0.664072882221001 0.316688347050362 0.00384197515529726 0.0310193599889081 "protein unc-80 homolog isoform X1" "genome" "heat_ploidy"
"LOC117687981" 39.76585361225 0.663075281173636 0.33558473791632 0.00496971590299446 0.0366497653470959 "uncharacterized protein LOC117687981" "genome" "heat_ploidy"
"LOC105339958" 72.1253500206434 0.662591018881417 0.211673891167145 0.000235120867845358 0.00541321462770486 "cation-independent mannose-6-phosphate receptor isoform X3" "genome" "heat_ploidy"
"LOC105343329" 61.7704264319522 0.662353188719251 0.21602989591601 0.000288781017144134 0.00615567111969792 "uncharacterized protein LOC105343329 isoform X2" "genome" "heat_ploidy"
"LOC105325940" 69.2023845336963 0.662229110201518 0.318562647280686 0.00397117193522725 0.0317241151853844 "secretion-regulating guanine nucleotide exchange factor" "genome" "heat_ploidy"
"LOC105343105" 45.1615565198832 0.662147223765408 0.229714803894804 0.000514763082858892 0.00866279609051181 "thrombospondin-1" "genome" "heat_ploidy"
"LOC105319204" 202.585636161582 0.661447287024216 0.209436230060394 0.000215393494827435 0.00514272709599953 "uncharacterized protein LOC105319204 isoform X1" "genome" "heat_ploidy"
"LOC105320268" 180.905875846788 0.661202056087137 0.314994088534 0.00388334441573015 0.0312733161990183 "sn1-specific diacylglycerol lipase alpha isoform X5" "genome" "heat_ploidy"
"LOC109620626" 22.4637290631043 0.66005210977987 0.338948316175674 0.00526640405403646 0.0377751185605424 "uncharacterized protein LOC109620626" "genome" "heat_ploidy"
"LOC105346267" 158.583288636172 0.659843713514042 0.231142263722928 0.000562167244599392 0.00923960975721937 "lysine-specific histone demethylase 1A isoform X4" "genome" "heat_ploidy"
"LOC105319566" 98.2651240144803 0.659319769438382 0.24539161022802 0.000913812480883042 0.0125188538739255 "rab-like protein 3 isoform X1" "genome" "heat_ploidy"
"LOC117681599" 30.4478412143047 0.659209688451923 0.247624034733375 0.000978458872072282 0.0129970149322704 "uncharacterized protein LOC117681599" "genome" "heat_ploidy"
"LOC105344028" 107.249887911845 0.658415298128882 0.146165774246795 1.03627484172037e-06 0.000143014945795512 "multiple epidermal growth factor-like domains protein 6 isoform X1" "genome" "heat_ploidy"
"LOC105341103" 194.544494161075 0.658142671413991 0.161441242460567 6.81472357191812e-06 0.00051178033174028 "calcium uptake protein 1, mitochondrial isoform X6" "genome" "heat_ploidy"
"LOC105330358" 42.1101272608016 0.658003067897831 0.276275952162413 0.00202426825486425 0.0207750958369338 "serine protease inhibitor Cvsi-2-like" "genome" "heat_ploidy"
"LOC117686116" 41.1825445521383 0.657892900300409 0.318170043486249 0.0041487101009497 0.032591031718871 "uncharacterized protein LOC117686116" "genome" "heat_ploidy"
"LOC105346615" 34.8828489291447 0.657557527772056 0.373801281839475 0.00742311095500491 0.0470470109924541 "serine/threonine-protein phosphatase 6 regulatory ankyrin repeat subunit B isoform X1" "genome" "heat_ploidy"
"LOC105319064" 52.2620229042996 0.657165424184864 0.382207961632038 0.00807443997329862 0.0497027077658687 "uncharacterized protein LOC105319064 isoform X1" "genome" "heat_ploidy"
"LOC105346117" 100.463604671456 0.655557687155857 0.280009827568204 0.00227276470174883 0.0222860476583402 "sperm-associated antigen 7 homolog" "genome" "heat_ploidy"
"LOC105347362" 42.0383241864421 0.654967484087797 0.215413319156657 0.000316837507299527 0.00643363715197806 "sodium/hydrogen exchanger 9B2" "genome" "heat_ploidy"
"LOC105329533" 15.0234391687987 0.653513208826471 0.300929569746287 0.00336910643582926 0.0285664602589914 "aminopeptidase O isoform X2" "genome" "heat_ploidy"
"LOC117681807" 49.318495920156 0.65278726153707 0.310398476580709 0.0039193224939687 0.0314462015138224 "uncharacterized protein LOC117681807" "genome" "heat_ploidy"
"LOC105343233" 59.7149882457801 0.652290338604588 0.180431973119668 4.37143399365356e-05 0.00177150724475147 "uncharacterized protein LOC105343233" "genome" "heat_ploidy"
"LOC105335755" 10.5655035076018 0.651863902195572 0.366533630238735 0.00725214504061951 0.0463358693091574 "3-mercaptopyruvate sulfurtransferase" "genome" "heat_ploidy"
"LOC105319027" 112.329303027426 0.651340741203452 0.246712118763047 0.00106033190537566 0.0137161868142409 "LIM domain only protein 3 isoform X4" "genome" "heat_ploidy"
"LOC117692689" 78.5477002158519 0.650779957354866 0.302282398274239 0.00357502042493359 0.0296742375183632 "uncharacterized protein LOC117692689" "genome" "heat_ploidy"
"LOC117683459" 55.8115040603402 0.650209310397433 0.327505059555239 0.0050888808660691 0.0370669550649271 "uncharacterized protein LOC117683459" "genome" "heat_ploidy"
"LOC105345366" 67.8759836853732 0.64929498691728 0.287285405581131 0.00279236799625213 0.0254309741718342 "sodium- and chloride-dependent taurine transporter isoform X1" "genome" "heat_ploidy"
"LOC105322026" 14.3809216719515 0.649242575792615 0.290978915788252 0.00306427599020277 0.0269327005016769 "uncharacterized protein LOC105322026" "genome" "heat_ploidy"
"LOC105321945" 143.888374351229 0.649116347148343 0.264598187285396 0.00176819219468281 0.0190999071257832 "uncharacterized protein LOC105321945" "genome" "heat_ploidy"
"LOC105319832" 244.833047122191 0.648550325751835 0.207006863219268 0.000242288540068298 0.00555122351185537 "TALPID3 protein isoform X2" "genome" "heat_ploidy"
"LOC105319950" 29.6164947890385 0.648137270435717 0.282121445457242 0.00261249342605697 0.0242430918378087 "uncharacterized protein LOC105319950" "genome" "heat_ploidy"
"LOC117681103" 19.0658444665924 0.64807661200319 0.346984162057242 0.00643310327435829 0.0431089221064485 "uncharacterized protein LOC117681103" "genome" "heat_ploidy"
"LOC105318912" 18.3337185294105 0.646989899892407 0.310024626946521 0.00413652778767692 0.032563971872623 "myb/SANT-like DNA-binding domain-containing protein 4" "genome" "heat_ploidy"
"LOC105345829" 18.4716982824784 0.646323471535099 0.240326090510034 0.000941631454783102 0.0127207394698935 "uncharacterized protein LOC105345829" "genome" "heat_ploidy"
"LOC105321210" 37.6192307740037 0.646236578096189 0.280449637794084 0.00254766581809568 0.0239560486688006 "glycerol kinase" "genome" "heat_ploidy"
"LOC105318691" 34.5244418996615 0.645843965503524 0.313481741360005 0.00436568480508437 0.0336266116956539 "uncharacterized protein LOC105318691 isoform X3" "genome" "heat_ploidy"
"LOC105334284" 54.553774408629 0.645819415686568 0.215719106418966 0.00038467770350114 0.00729245042993716 "integrin beta-3" "genome" "heat_ploidy"
"LOC105329693" 9.37916774876724 0.645595411697485 0.370422422584613 0.00807170748963734 0.0497027077658687 "uncharacterized protein LOC105329693" "genome" "heat_ploidy"
"LOC117684859" 20.3071061886664 0.645437715498979 0.323433692946823 0.00498282082526643 0.0366782902054326 "uncharacterized protein LOC117684859" "genome" "heat_ploidy"
"LOC105345495" 320.407151683025 0.645353988325561 0.184624974027978 6.98801287947049e-05 0.00244903969896258 "protein SMG5 isoform X1" "genome" "heat_ploidy"
"LOC105348543" 307.92359087229 0.64497932417687 0.202536676609895 0.000206797396724992 0.00507255927312609 "perilipin-2 isoform X1" "genome" "heat_ploidy"
"LOC105347163" 18.4617900117682 0.6435279513728 0.26421649437704 0.00186041062115985 0.0196584427724457 "uncharacterized protein LOC105347163" "genome" "heat_ploidy"
"LOC117691484" 153.22469218245 0.643273338076033 0.308593293885029 0.00419501185032711 0.0328467518690279 "anoctamin-4-like isoform X3" "genome" "heat_ploidy"
"LOC105346775" 54.5885458375704 0.642395850923195 0.236079531786167 0.000866606305590114 0.0120947819567057 "alpha-(1,6)-fucosyltransferase isoform X1" "genome" "heat_ploidy"
"LOC105344175" 21.9667805896985 0.640639211268201 0.321927502816866 0.00511984020644225 0.0371186772568781 "toll-like receptor 6" "genome" "heat_ploidy"
"LOC105344430" 88.8163295938598 0.639791024811241 0.201409814839533 0.00021350547483681 0.00514272709599953 "BTB/POZ domain-containing protein 16 isoform X7" "genome" "heat_ploidy"
"LOC105326357" 54.6470759622146 0.63933512126763 0.29276171601087 0.00343310395075796 0.0289405310771022 "solute carrier family 23 member 1 isoform X2" "genome" "heat_ploidy"
"LOC105319773" 12.603964418922 0.63880835384328 0.321791649865914 0.00537211334048112 0.0383505262046795 "uncharacterized protein LOC105319773 isoform X2" "genome" "heat_ploidy"
"LOC105344942" 17.4311228222507 0.638420595652772 0.250304905194829 0.0014139240076323 0.0164566493508249 "quinone oxidoreductase-like protein 1" "genome" "heat_ploidy"
"LOC105341532" 291.929710047323 0.638105193871422 0.22190749459721 0.000562554771074395 0.00923960975721937 "ATP-dependent RNA helicase DDX1" "genome" "heat_ploidy"
"LOC105321742" 88.8893211040727 0.637765918428586 0.275027669003841 0.00251994371130948 0.0238092534880339 "endoplasmic reticulum aminopeptidase 1 isoform X1" "genome" "heat_ploidy"
"LOC105327064" 53.1423618340463 0.636433829701417 0.336364750068998 0.00628040109148917 0.0424291343892858 "synaptosomal-associated protein 25-like" "genome" "heat_ploidy"
"LOC105334242" 25.4488032834008 0.636025276134077 0.328646486811447 0.00578253021613262 0.0402037401531827 "chondroitin sulfate synthase 2" "genome" "heat_ploidy"
"LOC105341370" 39.8880127591742 0.635848329547346 0.233964043261055 0.000891232965739705 0.0123293741788187 "double zinc ribbon and ankyrin repeat-containing protein 1 isoform X1" "genome" "heat_ploidy"
"LOC105326087" 135.912122866184 0.635549190312644 0.231677862550375 0.000830449421245206 0.0117636641445101 "leucine-rich repeat and coiled-coil domain-containing protein 1 isoform X1" "genome" "heat_ploidy"
"LOC105336494" 19.5805244959923 0.635489528384714 0.358839644679513 0.0078229941676187 0.0486367163673403 "uncharacterized protein LOC105336494 isoform X2" "genome" "heat_ploidy"
"LOC105347558" 41.8455372048732 0.634837845339034 0.251963813833434 0.00153654315272732 0.0173710150330731 "uncharacterized protein LOC105347558" "genome" "heat_ploidy"
"LOC105347856" 28.1632658097552 0.633781358922467 0.295117496844529 0.00375788109396463 0.0306237279059634 "uncharacterized protein LOC105347856" "genome" "heat_ploidy"
"LOC105327577" 55.6675335189693 0.633423479245324 0.328052752431844 0.00596045926398513 0.04095921988777 "organic cation transporter-like protein" "genome" "heat_ploidy"
"LOC105324433" 67.387844124167 0.633286766359317 0.301038850814253 0.00421386054726834 0.0329359721377113 "multiple epidermal growth factor-like domains protein 10" "genome" "heat_ploidy"
"LOC105332092" 49.9777681770599 0.631877351029594 0.249148032774327 0.00147995397097959 0.0169029142430831 "multiple epidermal growth factor-like domains protein 10 isoform X3" "genome" "heat_ploidy"
"LOC117682675" 44.4961051967559 0.631211915195705 0.299827153520747 0.00413879367232278 0.0325682620576751 "metabotropic glutamate receptor 3-like" "genome" "heat_ploidy"
"LOC105339527" 80.7764848112778 0.630006356454107 0.262375218148276 0.00210788851594169 0.0213782369583046 "uncharacterized protein LOC105339527 isoform X1" "genome" "heat_ploidy"
"LOC105335196" 13.1965162920255 0.6299422865893 0.344773897942428 0.00727478402500706 0.046409554629985 "CBP80/20-dependent translation initiation factor isoform X1" "genome" "heat_ploidy"
"LOC117692874" 9.82799911348503 0.629456075299267 0.34747773459295 0.00752600829115638 0.0474449390107044 "cytochrome P450 4F22-like" "genome" "heat_ploidy"
"LOC105321723" 25.2798618853928 0.629289315276633 0.353063006068184 0.00778714887137279 0.0484956635733454 "IgGFc-binding protein isoform X2" "genome" "heat_ploidy"
"LOC105341989" 45.554456511991 0.62867014681981 0.203848675482812 0.000300309941298727 0.00627303050670906 "relaxin receptor 1 isoform X2" "genome" "heat_ploidy"
"LOC105319194" 27.4579231977648 0.627353231718252 0.316358467892358 0.00543810515330957 0.038638205470848 "protocadherin-like wing polarity protein stan" "genome" "heat_ploidy"
