"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj" "description" "feature" "treatment"
"LOC105321999" 348.274072134699 0.411199019119726 0.11352006291803 5.60908727548737e-05 0.00211468221036642 "syntaxin-binding protein 5 isoform X1" "genome" "heat_ploidy"
"LOC105319791" 201.249109342669 0.410460974106997 0.148418801590139 0.000989417181148223 0.0130982583994978 "small conductance calcium-activated potassium channel protein 2 isoform X7" "genome" "heat_ploidy"
"LOC105347404" 636.710940366845 0.40981244594109 0.134889993523452 0.000433602936281999 0.00778551761777688 "diacylglycerol kinase beta isoform X6" "genome" "heat_ploidy"
"LOC105338947" 292.439150776364 0.408627545996652 0.193919764799765 0.00555507174052277 0.0392391292116236 "uncharacterized protein LOC105338947 isoform X4" "genome" "heat_ploidy"
"LOC105332430" 32.4192966542543 0.408401272213983 0.188521876728217 0.0048553741823462 0.0361336832091632 "monocarboxylate transporter 12-B" "genome" "heat_ploidy"
"LOC117684037" 91.2511048570641 0.407830113401865 0.20016969816665 0.00654457081419601 0.043519326303113 "uncharacterized protein LOC117684037" "genome" "heat_ploidy"
"LOC105348896" 88.6862226938813 0.407245440831124 0.179217022370165 0.00380962612526353 0.0308899633335957 "uncharacterized protein LOC105348896" "genome" "heat_ploidy"
"LOC117681782" 55.9594341783731 0.407131961852059 0.188441962857385 0.00497699034468201 0.0366638934500222 "uncharacterized protein LOC117681782" "genome" "heat_ploidy"
"LOC105335550" 90.6239545099373 0.407082115482856 0.172826481492112 0.00310685134121651 0.0271329772185152 "uncharacterized protein LOC105335550" "genome" "heat_ploidy"
"LOC105348527" 53.3486413903657 0.406874094080507 0.181059520937863 0.00406258261040221 0.0322096254301893 "delta-1-pyrroline-5-carboxylate synthase isoform X2" "genome" "heat_ploidy"
"LOC109618301" 47.2495042500414 0.406515171059731 0.202368028777385 0.0070492255018347 0.0455002021221766 "uncharacterized protein LOC109618301 isoform X1" "genome" "heat_ploidy"
"LOC105332808" 407.721641269629 0.405272604684275 0.127988530128366 0.000298751322661129 0.00625336526471428 "sestrin-1 isoform X6" "genome" "heat_ploidy"
"LOC105338273" 122.901463883929 0.405148011336985 0.18624648821163 0.0048926942603219 0.0363399681619277 "SH3 domain-binding protein 5-like isoform X1" "genome" "heat_ploidy"
"LOC105344620" 325.396865550879 0.403412321904452 0.132514910575656 0.000452567433071531 0.00798267805279029 "zinc finger protein 628 isoform X1" "genome" "heat_ploidy"
"LOC105322785" 135.207905380414 0.402776696213792 0.171686549562028 0.00330880871422666 0.0281814603585686 "calponin homology domain-containing protein DDB_G0272472 isoform X1" "genome" "heat_ploidy"
"LOC105325443" 65.6205790297743 0.402289087584276 0.194305033371729 0.00637731078979654 0.0428588802190694 "tyrosyl-DNA phosphodiesterase 2" "genome" "heat_ploidy"
"LOC105345550" 36.3497719249931 0.402061297908338 0.189644888972829 0.00571176507073021 0.0399175414243959 "low density lipoprotein receptor adapter protein 1-A isoform X2" "genome" "heat_ploidy"
"LOC105322997" 227.066799071054 0.401198577211689 0.12959312149664 0.000391750935234265 0.00736966843867641 "protein FAM53A" "genome" "heat_ploidy"
"LOC105330207" 102.581748945641 0.400409735795437 0.177711641282454 0.00424408276082859 0.0330804226724387 "uncharacterized protein LOC105330207 isoform X1" "genome" "heat_ploidy"
"LOC105344210" 139.631663105365 0.400211458215035 0.15350031803399 0.0017081718759174 0.018751248695903 "beta-parvin isoform X2" "genome" "heat_ploidy"
"LOC105338479" 49.729817858588 0.399643638776298 0.17731920842753 0.00426658351409574 0.0331919824742288 "heparan-sulfate 6-O-sulfotransferase 2" "genome" "heat_ploidy"
"LOC105328654" 270.85751928388 0.398732446917237 0.156013397782393 0.00199269583150674 0.0205735866096389 "tyrosine-protein phosphatase non-receptor type 2" "genome" "heat_ploidy"
"LOC105339145" 132.082431216227 0.398537053444278 0.153861597500944 0.00181802426374973 0.0193837234881486 "polycystin-1 isoform X1" "genome" "heat_ploidy"
"LOC105317076" 39.6235307918496 0.3975486327714 0.128773984950094 0.000417259018312502 0.00763946832419524 "DNA-dependent protein kinase catalytic subunit" "genome" "heat_ploidy"
"LOC105336331" 109.765089751638 0.396971189665072 0.18190799091407 0.00517595909107354 0.0373446533734528 "SMC5-SMC6 complex localization factor protein 2 isoform X3" "genome" "heat_ploidy"
"LOC105324348" 39.0405334627726 0.396015563275545 0.164302399446617 0.00299326411064689 0.0265701328771071 "nucleoside diphosphate-linked moiety X motif 8-like isoform X2" "genome" "heat_ploidy"
"LOC105345003" 176.15057331153 0.395288843762763 0.177837159488245 0.0047775482378975 0.0357796202620539 "uncharacterized protein LOC105345003" "genome" "heat_ploidy"
"LOC105345994" 284.982762997628 0.394971171154084 0.128417285495899 0.000443796444107044 0.00788935695296679 "muscle calcium channel subunit alpha-1 isoform X5" "genome" "heat_ploidy"
"LOC105325326" 142.304362491912 0.393312556534099 0.193647761163832 0.00751649686925299 0.0474449390107044 "uncharacterized protein LOC105325326" "genome" "heat_ploidy"
"LOC105348912" 144.264118795106 0.393266152064595 0.176391512091599 0.00478769937896997 0.0357989769841986 "integrin alpha-8" "genome" "heat_ploidy"
"LOC117690033" 158.431423157135 0.392885359952917 0.186633982052671 0.0064030053237825 0.0429857664961276 "uncharacterized protein LOC117690033" "genome" "heat_ploidy"
"LOC105317685" 67.1291022634759 0.392847849291007 0.184242568462372 0.00602383393116872 0.0413197017569293 "H(+)/Cl(-) exchange transporter 7 isoform X4" "genome" "heat_ploidy"
"LOC105344814" 145.509310959982 0.392235227791414 0.193413050223751 0.00763814186115867 0.0479442237885333 "patched domain-containing protein 3 isoform X1" "genome" "heat_ploidy"
"LOC105321045" 139.412073971356 0.390221623000844 0.185932630838182 0.00664879429959971 0.0439652103843202 "uncharacterized protein LOC105321045 isoform X2" "genome" "heat_ploidy"
"LOC117683776" 46.23007427621 0.390215758576392 0.169087377455727 0.00407628413406935 0.0322641895597082 "uncharacterized protein LOC117683776" "genome" "heat_ploidy"
"LOC105347898" 66.8830442533795 0.389830254748511 0.150051206597989 0.001930551625743 0.0201709529021093 "uncharacterized protein LOC105347898 isoform X1" "genome" "heat_ploidy"
"LOC117684840" 222.608653893834 0.389725879981996 0.15916380619206 0.00287444878907176 0.0259165999681673 "multidrug resistance-associated protein 1-like" "genome" "heat_ploidy"
"LOC105344015" 187.82066403317 0.389582047416116 0.141945723807034 0.00128210218449876 0.0154160219568653 "uncharacterized protein LOC105344015 isoform X4" "genome" "heat_ploidy"
"LOC105338220" 72.502547163325 0.389348204806437 0.185097826605455 0.00662898419463172 0.0439036190096187 "sentrin-specific protease 6" "genome" "heat_ploidy"
"LOC105325723" 26.1535497282237 0.388926400706963 0.190913342966379 0.00770337030090064 0.0482097496509737 "E3 ubiquitin-protein ligase DTX1 isoform X2" "genome" "heat_ploidy"
"LOC105342151" 489.410736518313 0.388318379807353 0.130405749063619 0.0006444235500368 0.0100376260777337 "arf-GAP with Rho-GAP domain, ANK repeat and PH domain-containing protein 2 isoform X4" "genome" "heat_ploidy"
"LOC105334736" 51.0696292608833 0.388209750429925 0.178467055147191 0.00568663917358881 0.039805173130997 "phosphatidylinositol 3-kinase catalytic subunit type 3" "genome" "heat_ploidy"
"LOC105347226" 146.474070107421 0.387968417669103 0.166851093054712 0.00398582213413332 0.0318096274148728 "uncharacterized protein LOC105347226 isoform X1" "genome" "heat_ploidy"
"LOC105321718" 98.3549653163341 0.386698609960994 0.159857081271103 0.00318812081915764 0.0276007257559736 "protein flightless-1 homolog isoform X1" "genome" "heat_ploidy"
"LOC105325412" 142.160445109723 0.386281780286814 0.182987465591062 0.00669614927579915 0.0441812308003951 "uncharacterized protein LOC105325412 isoform X1" "genome" "heat_ploidy"
"LOC105323132" 81.5073285986994 0.386117677754452 0.169029088025834 0.00447780699435163 0.0341290766685882 "glycogen debranching enzyme isoform X2" "genome" "heat_ploidy"
"LOC117684626" 52.2245464126587 0.384833741770672 0.162420287603233 0.00367584324614358 0.030206397495991 "neurocalcin" "genome" "heat_ploidy"
"LOC105330025" 79.359003112516 0.383943878822739 0.154203288931967 0.00272228296757214 0.0249487676325921 "rab-like protein 6 isoform X2" "genome" "heat_ploidy"
"LOC117686817" 417.426877338805 0.383815549426285 0.138648108578976 0.00126297003075472 0.0153314354278596 "uncharacterized protein LOC117686817 isoform X1" "genome" "heat_ploidy"
"LOC105331784" 61.5171825129985 0.381482245463409 0.156538452722 0.00319309436166874 0.0276311434817471 "importin subunit alpha-4" "genome" "heat_ploidy"
"LOC105336983" 86.7871113421959 0.38071739436827 0.151182607291324 0.00260148086159996 0.0242079237748857 "organic cation transporter protein isoform X1" "genome" "heat_ploidy"
"LOC105331296" 44.1997991421261 0.380044959222503 0.166570942921147 0.00476030295422421 0.0356928420795139 "BRCA2-interacting transcriptional repressor EMSY isoform X3" "genome" "heat_ploidy"
"LOC105329503" 202.742240561203 0.378356419148794 0.181634457210517 0.00763783296540678 0.0479442237885333 "DNA-directed RNA polymerase III subunit RPC2 isoform X1" "genome" "heat_ploidy"
"LOC105334848" 120.396980191917 0.377320088347388 0.136053264424673 0.00132075642878118 0.0157104433781797 "uncharacterized protein LOC105334848 isoform X1" "genome" "heat_ploidy"
"LOC105340715" 1254.99741464125 0.375294503182165 0.0978259298915652 3.42291075243151e-05 0.00149562310212677 "multidrug resistance-associated protein 1 isoform X1" "genome" "heat_ploidy"
"LOC105330289" 207.97479988309 0.375222978879797 0.17777394330805 0.00738396711780613 0.0468459864916128 "uncharacterized protein LOC105330289 isoform X1" "genome" "heat_ploidy"
"LOC105324662" 144.400861890283 0.374936116905416 0.156764132779284 0.00380039472087401 0.0308574059584557 "probable 3',5'-cyclic phosphodiesterase pde-5 isoform X1" "genome" "heat_ploidy"
"LOC105329712" 1496.09576604508 0.374581190176614 0.145178180850354 0.00233008248418937 0.0225790122955882 "microtubule-associated protein 1B isoform X4" "genome" "heat_ploidy"
"LOC105337984" 295.156787135102 0.373327259389794 0.122493872434727 0.000592606722787898 0.00950430697352625 "mothers against decapentaplegic homolog 3 isoform X1" "genome" "heat_ploidy"
"LOC105340403" 189.185069293715 0.372323590403362 0.164644503616494 0.00535244919386971 0.0382678885508063 "chloride channel protein 2 isoform X1" "genome" "heat_ploidy"
"LOC105322424" 198.261975374983 0.369438759660935 0.122210606036984 0.000663623632266143 0.0101857885163315 "CCAAT/enhancer-binding protein zeta" "genome" "heat_ploidy"
"LOC109620931" 180.911569843553 0.368984308494241 0.126915995048105 0.000954682079374471 0.0128054887821789 "uncharacterized protein LOC109620931 isoform X2" "genome" "heat_ploidy"
"LOC105321701" 99.6765842213632 0.367713911435829 0.174322966369996 0.00790835066339681 0.0490063969563801 "exocyst complex component 8" "genome" "heat_ploidy"
"LOC105337544" 408.380874129348 0.367030417258489 0.143206816773884 0.00261141161884194 0.0242430918378087 "rap guanine nucleotide exchange factor 1 isoform X4" "genome" "heat_ploidy"
"LOC105347152" 145.947214311416 0.366487573463086 0.15642695919995 0.00462732089214161 0.0349449512704629 "sorting nexin-8 isoform X1" "genome" "heat_ploidy"
"LOC105323764" 117.253182869214 0.365651138910073 0.154453125733071 0.00438705930311249 0.0337500395574812 "nucleolar protein 58-like" "genome" "heat_ploidy"
"LOC105340302" 179.305480792686 0.364946788533676 0.143694074652421 0.00283056769678695 0.0256687873282968 "G protein-activated inward rectifier potassium channel 3" "genome" "heat_ploidy"
"LOC105319403" 233.896622159974 0.364745804418668 0.138348743789205 0.00218007014345308 0.0218220672855375 "F-box/LRR-repeat protein 5" "genome" "heat_ploidy"
"LOC105339647" 256.971683391861 0.363784295880896 0.12701808026538 0.00113910997574301 0.0144356509311206 "coiled-coil domain-containing protein 105 isoform X2" "genome" "heat_ploidy"
"LOC105330069" 126.852250935085 0.363774598256585 0.171101122512201 0.00788596831225021 0.0489317869866673 "dynein regulatory complex subunit 6 isoform X6" "genome" "heat_ploidy"
"LOC105321956" 110.071951333109 0.362353643471163 0.17048263294503 0.00799528825226179 0.049302974967108 "glutamate receptor ionotropic, kainate 3 isoform X2" "genome" "heat_ploidy"
"LOC105344498" 1550.01539341584 0.362071700993484 0.140120838196152 0.00257694153788986 0.0240595059716653 "uncharacterized protein LOC105344498 isoform X20" "genome" "heat_ploidy"
"LOC105346647" 96.495039177504 0.361500827514962 0.153674833577242 0.00472282378877673 0.0354763525324481 "importin-5" "genome" "heat_ploidy"
"LOC105325241" 1374.38462281967 0.360897879479604 0.127966241712294 0.00133099114262898 0.0157847245619973 "eukaryotic translation initiation factor 5B" "genome" "heat_ploidy"
"LOC117688959" 38.5816441904111 0.36026246025994 0.15824712281384 0.00574061455226455 0.0400889780079729 "PDZ domain-containing protein 2-like isoform X1" "genome" "heat_ploidy"
"LOC105347447" 66.4818292872133 0.35908311299591 0.133571506572916 0.00198079919597147 0.0205069063368491 "protein ecdysoneless homolog isoform X1" "genome" "heat_ploidy"
"LOC105331671" 95.6772828987336 0.357388117906897 0.161908277467629 0.00692850095793665 0.044997213668137 "LOW QUALITY PROTEIN: phosphatidylinositol polyphosphate 5-phosphatase type IV" "genome" "heat_ploidy"
"LOC105325762" 315.393482731866 0.356234420471925 0.133421547601972 0.00213747146271498 0.0215282849557642 "uncharacterized protein LOC105325762 isoform X1" "genome" "heat_ploidy"
"LOC105345573" 219.57563073754 0.354489077847501 0.156588743786603 0.00622231236269204 0.0422371812998374 "microtubule-associated tumor suppressor candidate 2 isoform X1" "genome" "heat_ploidy"
"LOC105318700" 101.845952488568 0.353732302154977 0.125455729940556 0.00141761555083698 0.0164867872764322 "dentin sialophosphoprotein isoform X1" "genome" "heat_ploidy"
"LOC105318549" 95.4253608211408 0.351416656898786 0.126299243036599 0.00161272805768673 0.0180170475157741 "acyl-CoA 6-desaturase isoform X3" "genome" "heat_ploidy"
"LOC105329470" 78.7880049968344 0.351058871255748 0.139160778783041 0.00334055146244006 0.0284134545737879 "neurogenic differentiation factor 4" "genome" "heat_ploidy"
"LOC105331066" 130.973267674671 0.347986834287365 0.154458344308957 0.00675123241471705 0.0444004117114714 "vesicular glutamate transporter 2.1 isoform X1" "genome" "heat_ploidy"
"LOC105318049" 184.714485880593 0.34747648321272 0.150854334189247 0.00600914884541048 0.0412339165697583 "oocyte zinc finger protein XlCOF7.1 isoform X2" "genome" "heat_ploidy"
"LOC105327719" 212.926322187864 0.346843845424846 0.114799779702794 0.000807222309230319 0.0115123693741997 "kinesin-like protein KIF13B isoform X2" "genome" "heat_ploidy"
"LOC105319674" 128.717975451657 0.346504929352112 0.1500937190979 0.0059829746136515 0.0410841054293739 "uncharacterized protein LOC105319674 isoform X1" "genome" "heat_ploidy"
"LOC105327207" 1922.01476710439 0.344675900838623 0.118224157702485 0.00114355323702067 0.0144760836191412 "uncharacterized protein LOC105327207 isoform X1" "genome" "heat_ploidy"
"LOC105318593" 298.631513730101 0.344608017715937 0.131566983436367 0.00271460063957808 0.0249266458534765 "methionine aminopeptidase 2" "genome" "heat_ploidy"
"LOC105321713" 79.1200890335375 0.34447500506334 0.135926836492202 0.00342325475776641 0.0288961178816812 "TATA-binding protein-associated factor 172" "genome" "heat_ploidy"
"LOC105339578" 62.5233946800773 0.34276137294776 0.154721393224002 0.00770819599799759 0.0482130429859216 "trichohyalin isoform X31" "genome" "heat_ploidy"
"LOC105326677" 94.0437729341027 0.340500931514117 0.154141617845346 0.00797256484069748 0.0492270112920717 "protein piccolo isoform X1" "genome" "heat_ploidy"
"LOC105325321" 140.273410178025 0.337202262222648 0.143165228237964 0.0057652881360008 0.0401625667630433 "cytoplasmic FMR1-interacting protein isoform X1" "genome" "heat_ploidy"
"LOC105337123" 198.199879032163 0.336098917257478 0.136025872980428 0.00433517991903266 0.033487053048038 "contactin-associated protein-like 5 isoform X2" "genome" "heat_ploidy"
"LOC105339412" 990.68228291581 0.335120827477905 0.0956309181450136 0.000168504629389468 0.00442295438446003 "rho GTPase-activating protein 12 isoform X1" "genome" "heat_ploidy"
"LOC105341571" 205.642777411096 0.334621521700784 0.135040844012888 0.00430681583284868 0.0333906143534049 "mitogen-activated protein kinase kinase kinase kinase 5 isoform X1" "genome" "heat_ploidy"
