"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC105346720" 15.6608958090074 1.65856530798651 0.573983498260508 2.8895696705792 0.00385769512592375 0.0877246156719976 "uncharacterized protein LOC105346720" "genome" "desiccation_ploidy"
"LOC117692375" 21.1314727952696 1.65543755283054 0.558912556846123 2.96189007126978 0.0030575692616152 0.0762968901156497 "G protein-coupled receptor 161-like" "genome" "desiccation_ploidy"
"LOC117688919" 35.3482963781361 1.6482675044059 0.604847591326425 2.72509559109141 0.00642828727580856 0.118059766796736 "uncharacterized protein LOC117688919" "genome" "desiccation_ploidy"
"LOC105324967" 42.2155986194019 1.64572171046722 0.439640779587591 3.7433327090608 0.000181595520788939 0.0135909533048955 "uncharacterized protein LOC105324967" "genome" "desiccation_ploidy"
"LOC117680579" 12.8815197348444 1.64532792645075 0.748839315485053 2.19717086486706 0.0280082455553329 0.25632485722099 "uncharacterized protein LOC117680579" "genome" "desiccation_ploidy"
"LOC105338270" 54.2126007950663 1.6381890253227 0.557713105072063 2.93733285164784 0.00331048576324434 0.0798854276618774 "nitrogen regulatory protein GLN3 isoform X4" "genome" "desiccation_ploidy"
"LOC105343844" 16.2504699233025 1.63011147974999 0.345324088428258 4.72052641091282 2.35235060920398e-06 0.000576397364092657 "uncharacterized protein LOC105343844 isoform X1" "genome" "desiccation_ploidy"
"LOC105345862" 14.8921503873159 1.62848488268323 0.675749866087659 2.40989301575678 0.0159571989820864 0.19232944794768 "angiopoietin-4" "genome" "desiccation_ploidy"
"LOC117688697" 29.0102643284484 1.62628806396978 0.387139247480708 4.20078324414994 2.6599316120356e-05 0.00373080037584401 "receptor-type tyrosine-protein phosphatase C-like" "genome" "desiccation_ploidy"
"LOC105318242" 43.808048535786 1.62290725252756 0.644303425928433 2.51885553796175 0.011773695093072 0.164043352897217 "serine protease inhibitor dipetalogastin" "genome" "desiccation_ploidy"
"LOC117691646" 16.9354538335045 1.61887564845348 0.607360490654735 2.66542798447151 0.00768903981660873 0.13068559557193 "cell wall protein DAN4-like" "genome" "desiccation_ploidy"
"LOC117680689" 69.2856442763405 1.61509285547115 0.418424579026389 3.85993781538653 0.00011341588319234 0.0100549239859032 "transient receptor potential cation channel subfamily V member 4-like isoform X1" "genome" "desiccation_ploidy"
"LOC117690689" 34.3969606376869 1.6124400965856 0.739442593665179 2.18061565617049 0.0292118561471268 0.261155097330428 "uncharacterized protein LOC117690689 isoform X1" "genome" "desiccation_ploidy"
"LOC105345976" 22.5289504331836 1.61242247474515 0.649588924590166 2.48221977577965 0.0130566718201018 0.173936564914802 "receptor-type tyrosine-protein phosphatase F" "genome" "desiccation_ploidy"
"LOC117685270" 20.9386523971741 1.60881000401935 0.648688545956963 2.48009620957002 0.0131346936963919 0.174407559353887 "uncharacterized protein LOC117685270" "genome" "desiccation_ploidy"
"LOC117687096" 8.43039643437941 1.60827767044122 0.688777174306103 2.33497527275268 0.0195447125297397 0.214912387776202 "uncharacterized protein LOC117687096" "genome" "desiccation_ploidy"
"LOC117689722" 15.9841552938907 1.60804069391362 0.692877780857588 2.32081434610778 0.0202968659012479 0.218745560449044 "uncharacterized protein LOC117689722" "genome" "desiccation_ploidy"
"LOC105346400" 144.49885603249 1.60212478966069 0.406139807821508 3.94476177613399 7.98793495406937e-05 0.0080452951252821 "transient receptor potential cation channel subfamily M member-like 2 isoform X1" "genome" "desiccation_ploidy"
"LOC105339720" 31.8371311940392 1.60022982697482 0.668601060345785 2.39340007350155 0.0166930277572652 0.197551550364886 "uncharacterized protein LOC105339720" "genome" "desiccation_ploidy"
"LOC105329724" 17.1939721208961 1.59794366059644 0.774846829660511 2.06227037322532 0.0391820020223283 0.299399196244063 "solute carrier family 49 member 4 isoform X2" "genome" "desiccation_ploidy"
"LOC117691252" 17.2173747949895 1.59763241904713 0.611739153845434 2.61162361278382 0.00901134039272652 0.142547811475586 "pyridoxal kinase-like isoform X1" "genome" "desiccation_ploidy"
"LOC105337795" 13.4337390902553 1.59200287387888 0.487991107605923 3.26236041818308 0.00110488569569759 0.0427381548618444 "uncharacterized protein LOC105337795" "genome" "desiccation_ploidy"
"LOC105345966" 13.4973730958502 1.58941932068326 0.511947094154094 3.104655420126 0.001905008137547 0.0589400802033535 "uncharacterized protein LOC105345966" "genome" "desiccation_ploidy"
"LOC105325927" 16.3986612891978 1.58474459164054 0.562259445644367 2.8185290685946 0.00482442424447704 0.0995103192474649 "solute carrier family 28 member 3" "genome" "desiccation_ploidy"
"LOC117682413" 6.42874764864642 1.5828294187725 0.614164388021529 2.57720807269765 0.00996019743817021 0.150997869088673 "putative nuclease HARBI1" "genome" "desiccation_ploidy"
"LOC117680505" 65.6438573471831 1.58167939471482 0.470703476630582 3.36024583042575 0.000778731473613186 0.0333165196164845 "uncharacterized protein LOC117680505 isoform X1" "genome" "desiccation_ploidy"
"LOC117689050" 17.9833593838716 1.57855378125372 0.509465515397428 3.09845069694719 0.00194535335538602 0.0596034348685294 "spindle and kinetochore-associated protein 1-like" "genome" "desiccation_ploidy"
"LOC105335030" 49.2498950336862 1.56370921963736 0.419115420738011 3.73097514971856 0.00019074003948225 0.0141058680715657 "purine nucleoside phosphorylase" "genome" "desiccation_ploidy"
"LOC105325987" 67.268858685319 1.56305917474079 0.404659897428634 3.8626490657292 0.000112164080609066 0.0100549239859032 "putative ankyrin repeat protein RF_0381" "genome" "desiccation_ploidy"
"LOC105320011" 18.2371560979166 1.56250863564814 1.10474780850512 1.41435775986054 0.157256885751226 0.560026167331101 "putative tyrosinase-like protein tyr-1" "genome" "desiccation_ploidy"
"LOC105347505" 42.6431234251525 1.56142742496349 0.427532662190224 3.65218277584779 0.000260020703059518 0.01725823035965 "uncharacterized protein LOC105347505" "genome" "desiccation_ploidy"
"LOC117688279" 37.2384091147786 1.55958318714674 0.700139612717675 2.22753170770188 0.0259117591152875 0.245811201827639 "uncharacterized protein LOC117688279" "genome" "desiccation_ploidy"
"LOC117690330" 23.2039871876059 1.5595077259981 0.779362712060965 2.00100377124035 0.0453919834808349 0.323330021967378 "uncharacterized protein LOC117690330" "genome" "desiccation_ploidy"
"LOC105343914" 19.2415253366381 1.55768572568166 0.301336447857016 5.1692576080965 2.35025746187115e-07 0.000117110855369817 "neurogenic locus notch homolog protein 1" "genome" "desiccation_ploidy"
"LOC105328160" 157.919415499469 1.55107851487245 0.636851088250346 2.43554347867066 0.0148694374967815 0.185354048058959 "uncharacterized protein LOC105328160" "genome" "desiccation_ploidy"
"LOC105317726" 35.6410351704387 1.54413912294958 0.427685568912384 3.61045411673901 0.000305661372470195 0.0192923269590771 "putative amine oxidase [copper-containing]" "genome" "desiccation_ploidy"
"LOC105321522" 28.4326617359144 1.54377767826363 0.605212549227055 2.55080249118308 0.0107475213343811 0.157755284082563 "TLC domain-containing protein 2" "genome" "desiccation_ploidy"
"LOC117682529" 27.1844945436591 1.5420049185548 0.458874410549564 3.36040729904299 0.000778276437206714 0.0333165196164845 "uncharacterized protein LOC117682529 isoform X1" "genome" "desiccation_ploidy"
"LOC117680802" 13.3085178010767 1.54093354612558 0.508494415988362 3.03038440084039 0.00244242664240853 0.0674399228582517 "uncharacterized protein LOC117680802 isoform X2" "genome" "desiccation_ploidy"
"LOC117689244" 30.9522708223012 1.53961946637393 0.479757731625103 3.20916030088501 0.00133123249817739 0.0472924715815927 "uncharacterized protein LOC117689244 isoform X1" "genome" "desiccation_ploidy"
"LOC105319875" 22.5743175765 1.53915273086093 0.337243956577583 4.56391493706974 5.02084286458392e-06 0.00108033704137382 "3-ketoacyl-CoA thiolase A, peroxisomal" "genome" "desiccation_ploidy"
"LOC105326485" 93.2826090890879 1.53835394966009 0.344540601744535 4.46494242440758 8.00902864549475e-06 0.0015149602542949 "uncharacterized protein LOC105326485" "genome" "desiccation_ploidy"
"LOC105324320" 8.8360262862068 1.53757469532915 0.532842653098877 2.88560738594594 0.0039065916229688 0.0877246156719976 "kelch-like protein 3 isoform X2" "genome" "desiccation_ploidy"
"LOC105321352" 15.5637580897329 1.53389054007547 1.04576525853254 1.46676371925749 0.142440342392913 0.540276197924931 "uncharacterized protein LOC105321352" "genome" "desiccation_ploidy"
"LOC105346939" 69.0378766903931 1.53386391775541 0.43879836849625 3.49560077675749 0.000472995801670793 0.0252547726517907 "protocadherin Fat 4" "genome" "desiccation_ploidy"
"LOC105346970" 57.1740805185369 1.53087255693521 0.719600892565245 2.1273911313227 0.0333875984172591 0.277488185288655 "uncharacterized protein LOC105346970" "genome" "desiccation_ploidy"
"LOC117691522" 44.7798670655648 1.53015320545408 0.801025207538832 1.91024351175603 0.0561018671739025 0.358481820142957 "uncharacterized protein LOC117691522 isoform X1" "genome" "desiccation_ploidy"
"LOC105330585" 11.2141322832158 1.53004667919113 0.498524233949383 3.06915205920858 0.00214667298005136 0.0629214440824652 "peroxisomal acyl-coenzyme A oxidase 1" "genome" "desiccation_ploidy"
"LOC105346570" 26.1747499452657 1.52745395202665 0.562481276178144 2.71556408491523 0.00661629700087746 0.119884769102024 "O-acyltransferase like protein" "genome" "desiccation_ploidy"
"LOC117690776" 7.58722670370469 1.5242457270863 0.841012579827442 1.81239349285244 0.0699254175824544 0.395353174656248 "GATA zinc finger domain-containing protein 14-like isoform X3" "genome" "desiccation_ploidy"
"LOC105317147" 40.5836888345106 1.52229381531386 0.448794384033814 3.39196271047626 0.00069393883658724 0.0309527816271724 "uncharacterized threonine-rich GPI-anchored glycoprotein PJ4664.02 isoform X2" "genome" "desiccation_ploidy"
"LOC105328057" 9.69889195316172 1.521767822712 0.545386599318054 2.79025525125628 0.00526665024206493 0.104933110106207 "uncharacterized protein LOC105328057" "genome" "desiccation_ploidy"
"LOC117691821" 20.0929139072951 1.51726057889373 0.786481463949106 1.92917525516141 0.0537091090013419 0.349598480213272 "uncharacterized protein LOC117691821" "genome" "desiccation_ploidy"
"LOC109617601" 48.6438581335499 1.51485501985538 1.1113971639554 1.36301861205413 0.172876644917271 0.580325320667797 "trichoplein keratin filament-binding protein-like isoform X1" "genome" "desiccation_ploidy"
"LOC105319646" 54.8928406994615 1.51243035371011 0.526999285674411 2.86989070919636 0.00410613695488254 0.0896767050065754 "C-type lectin domain family 4 member M isoform X7" "genome" "desiccation_ploidy"
"LOC105324852" 11.813419820721 1.5115410428488 0.465545162862303 3.2468193495029 0.00116702439129841 0.0437519404125305 "sodium/glucose cotransporter 4 isoform X1" "genome" "desiccation_ploidy"
"LOC109618234" 12.4255156739992 1.51095525085145 0.441722034177625 3.42060194860886 0.000624827116811877 0.0293959078566051 "uncharacterized protein LOC109618234 isoform X2" "genome" "desiccation_ploidy"
"LOC105325153" 13.6677271989312 1.50881707017265 0.400184650749832 3.77030220260961 0.000163049987471995 0.0126669629029953 "uncharacterized protein LOC105325153" "genome" "desiccation_ploidy"
"LOC105330318" 11.1433919112548 1.5074740990411 0.914980239926197 1.64754825652048 0.0994454059431051 0.461898437251081 "uncharacterized protein LOC105330318" "genome" "desiccation_ploidy"
"LOC117688219" 82.962529496197 1.50609181203747 0.457088826867884 3.29496527481908 0.000984338427072649 0.0389111651703979 "uncharacterized protein LOC117688219 isoform X2" "genome" "desiccation_ploidy"
"LOC105320582" 16.3598618325463 1.50579433541166 0.639519929941956 2.35456983420098 0.0185441588875457 0.209756824574874 "MAM and LDL-receptor class A domain-containing protein 1-like isoform X3" "genome" "desiccation_ploidy"
"LOC105340855" 376.78459969262 1.50516918643451 0.508254212270554 2.96144950714797 0.00306194694965752 0.0762968901156497 "inactive pancreatic lipase-related protein 1-like" "genome" "desiccation_ploidy"
"LOC105322231" 89.1379858519047 1.50285860165263 0.434344413367976 3.4600620047101 0.000540051017178574 0.0274151903760759 "E3 ubiquitin-protein ligase TRIM71-like isoform X2" "genome" "desiccation_ploidy"
"LOC105336969" 2458.51597317375 1.50024842447953 0.296702836326074 5.05640068378305 4.27243204843984e-07 0.000175866306167844 "superoxide dismutase [Cu-Zn]" "genome" "desiccation_ploidy"
"LOC117687308" 8.5363194078339 1.49985150498961 0.487654348969205 3.07564468185297 0.00210047992650045 0.0624373428701507 "uncharacterized protein LOC117687308" "genome" "desiccation_ploidy"
"LOC105326894" 14.3889887619671 1.49830862745541 0.426839787872501 3.510236557195 0.000447708201431012 0.0247847531006509 "laccase-24" "genome" "desiccation_ploidy"
"LOC105335979" 19.6334137566497 1.49760998685669 0.546099829554908 2.74237402358704 0.00609968422290675 0.114353980951227 "acetylcholine receptor subunit delta-like" "genome" "desiccation_ploidy"
"LOC105342723" 33.5052649265152 1.49759036031621 0.554572176606508 2.70044265379511 0.00692472738463577 0.123117101434815 "meiosis 1 arrest protein isoform X1" "genome" "desiccation_ploidy"
"LOC117690197" 14.0354319646277 1.49344483985577 0.662637310697302 2.25378923846621 0.0242094301436376 0.237515834077605 "uncharacterized protein LOC117690197" "genome" "desiccation_ploidy"
"LOC105317441" 73.3534796385204 1.48566366154869 0.545323021905978 2.72437363153327 0.0064423578905174 0.118153643539462 "isatin hydrolase isoform X3" "genome" "desiccation_ploidy"
"LOC105337168" 36.6118814898155 1.48105305236465 0.827308319866106 1.79020688756562 0.073420658265191 0.404722027438542 "uncharacterized protein LOC105337168" "genome" "desiccation_ploidy"
"LOC105341844" 170.887013034022 1.47491470360146 0.645762487491905 2.28398944220176 0.0223721514367325 0.229359475330405 "uncharacterized protein LOC105341844 isoform X2" "genome" "desiccation_ploidy"
"LOC117688208" 72.6410973521553 1.47407236286428 0.640723857094896 2.30063598622325 0.0214122151740922 0.22511047497905 "uncharacterized protein LOC117688208" "genome" "desiccation_ploidy"
"LOC117691242" 41.4478837932422 1.47405502228341 0.317880238225786 4.63713954195669 3.53263930528548e-06 0.000815738112750982 "uncharacterized protein LOC117691242" "genome" "desiccation_ploidy"
"LOC117688245" 24.1691633718583 1.47387687916434 0.75678650016486 1.94754647293955 0.0514692538722445 0.34301713513793 "uncharacterized protein LOC117688245" "genome" "desiccation_ploidy"
"LOC117683112" 5.73742089591268 1.47255949104422 0.654357999157529 2.25038815593316 0.0244243161988482 0.238511824252291 "cubilin homolog" "genome" "desiccation_ploidy"
"LOC105318809" 5349.00500832447 1.47103790454212 0.238092567750053 6.17842849293137 6.47428002162537e-10 1.21992525922614e-06 "extracellular superoxide dismutase [Cu-Zn]" "genome" "desiccation_ploidy"
"LOC105331350" 16.5244391171587 1.46969963258247 0.401370048001705 3.66170729455185 0.000250540017884806 0.01694276870946 "endochitinase A-like isoform X1" "genome" "desiccation_ploidy"
"LOC117683463" 9.90622222368885 1.45972680648456 0.559096368582597 2.61086798003216 0.00903127509331 0.142624848950646 "uncharacterized protein LOC117683463" "genome" "desiccation_ploidy"
"LOC105340623" 45.4227333738504 1.45911401467404 0.728814039122489 2.00203884166508 0.045280554242233 0.323330021967378 "solute carrier organic anion transporter family member 4A1 isoform X1" "genome" "desiccation_ploidy"
"LOC105347638" 14.6466211288924 1.45774581439313 0.707128259445462 2.06150128342531 0.0392552411552371 0.29971693196549 "peroxidase" "genome" "desiccation_ploidy"
"LOC117688060" 12.5312584516006 1.45571233945523 0.65109879270537 2.23577797373363 0.0253663184459622 0.243166259614015 "uncharacterized protein LOC117688060" "genome" "desiccation_ploidy"
