"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC105320303" 65.7365689332101 1.61011987711974 0.357367470321117 4.51254244395519 6.40551108469738e-06 0.00045692645737508 "ankyrin-3-like" "genome" "heat_ploidy"
"LOC117691803" 17.3028807814725 1.60987177594685 0.396785021312993 4.0960009157982 4.20348266684421e-05 0.00157803078879586 "uncharacterized protein LOC117691803" "genome" "heat_ploidy"
"LOC105339660" 99.2984939972429 1.60887184974286 0.332465184666136 4.84207824843943 1.28488143929882e-06 0.000162843129209774 "phosphatidylcholine translocator ABCB4 isoform X1" "genome" "heat_ploidy"
"LOC117689813" 34.8750224108416 1.60759639539982 0.433969377477862 3.78267173204857 0.000155153976359921 0.00375417980982839 "uncharacterized protein LOC117689813" "genome" "heat_ploidy"
"LOC105348171" 13.4514153934237 1.6060601577455 0.375565143611969 4.2622807015962 2.02351039982773e-05 0.000972467645804765 "receptor-type tyrosine-protein phosphatase epsilon-like" "genome" "heat_ploidy"
"LOC105330339" 16.5215310545625 1.60425345126119 0.363940643799509 4.40128773969922 1.07610306592326e-05 0.000629930467379474 "protein mesh" "genome" "heat_ploidy"
"LOC117688458" 13.7499791717187 1.60420394275085 0.41296309840239 3.88981773836862 0.00010031953942602 0.00278575441130415 "receptor-type tyrosine-protein phosphatase T-like" "genome" "heat_ploidy"
"LOC105323052" 29.7381705256735 1.60372334689774 0.410350618818033 3.93253479873936 8.40548070412035e-05 0.00248246510639309 "uncharacterized protein LOC105323052" "genome" "heat_ploidy"
"LOC105341050" 21.5935559322996 1.60349381483716 0.424287760048645 3.82388324599126 0.000131366139948462 0.00332658310550383 "low-density lipoprotein receptor 1 isoform X1" "genome" "heat_ploidy"
"LOC117687411" 2.94069190048195 1.60342280857914 0.439324766814683 1.45444533214485 0.145822879516521 0.328967747206197 "uncharacterized protein LOC117687411" "genome" "heat_ploidy"
"LOC105324051" 13.1284254291406 1.60185243490464 0.408743438777868 3.94924324251128 7.83986538612742e-05 0.00238475415014072 "uncharacterized protein LOC105324051 isoform X2" "genome" "heat_ploidy"
"LOC105329837" 21.1998195053406 1.60144014559612 0.38684702058536 4.15401573966906 3.26690688486912e-05 0.00134530607176913 "putative nuclease HARBI1" "genome" "heat_ploidy"
"LOC117683668" 63.0895009515308 1.60127464661009 0.359742779878045 4.45968200068566 8.20813466594195e-06 0.000539793400147135 "uncharacterized protein LOC117683668" "genome" "heat_ploidy"
"LOC105328196" 61.4308435394588 1.60076945778782 0.343813234226642 4.66132501734854 3.1418011876901e-06 0.000300462071092356 "atrial natriuretic peptide receptor 1-like isoform X2" "genome" "heat_ploidy"
"LOC105324920" 24.7015401894476 1.59881878169989 0.393980222080685 4.06877136972067 4.72616942443684e-05 0.00172816290382629 "uncharacterized protein LOC105324920" "genome" "heat_ploidy"
"LOC105338270" 37.7989558337662 1.59867603741979 0.346464036138765 4.62164341623122 3.80711999842532e-06 0.000337369364148585 "nitrogen regulatory protein GLN3 isoform X4" "genome" "heat_ploidy"
"LOC105332351" 5.16359701298115 1.59837911984308 0.423574391129264 3.73044383666371 0.0001911427503367 0.00426161821160595 "carbon catabolite-derepressing protein kinase" "genome" "heat_ploidy"
"LOC105319646" 75.142719389166 1.59802124160044 0.413479260971407 3.8905540900819 0.000100015578579757 0.00278083783339755 "C-type lectin domain family 4 member M isoform X7" "genome" "heat_ploidy"
"LOC105321996" 24.8536335131356 1.59701076781014 0.357911849698748 2.11012607613098 0.0348474977728094 0.133813571385867 "neuropilin and tolloid-like protein 2 isoform X2" "genome" "heat_ploidy"
"LOC105319461" 7.18735715170263 1.59611962233155 0.433171019237372 3.27599853916299 0.00105289105471903 0.0136421238990593 "uromodulin-like" "genome" "heat_ploidy"
"LOC105326104" 9.56961669397175 1.5956724360997 0.428989298200841 3.74039190781161 0.000183733548816364 0.00417123086304143 "cytochrome P450 2B2-like" "genome" "heat_ploidy"
"LOC105317164" 136.651050990371 1.59341496203064 0.308177659719436 5.17101052926424 2.32831446403324e-07 5.19552427581024e-05 "sonic hedgehog protein A" "genome" "heat_ploidy"
"LOC105333018" 40.4174895412333 1.5932488235006 0.39041834919832 4.09581858781842 4.20679266509085e-05 0.00157803078879586 "uncharacterized protein LOC105333018 isoform X2" "genome" "heat_ploidy"
"LOC117681998" 20.4822481935656 1.59292061608635 0.412793915642997 3.8922068551221 9.93364914153532e-05 0.00277080888661543 "uncharacterized protein LOC117681998 isoform X1" "genome" "heat_ploidy"
"LOC105322697" 43.950414167799 1.5919220749678 0.311302932405135 5.10813745606108 3.25349940253658e-07 6.14966657463313e-05 "cubilin" "genome" "heat_ploidy"
"LOC105341658" 15.0174984538587 1.59166900539517 0.407075439511202 3.91613721076831 8.99790503189264e-05 0.00258999333530389 "uncharacterized protein LOC105341658" "genome" "heat_ploidy"
"LOC117688697" 24.2344991137433 1.59070031983055 0.323174916236608 4.91547233345803 8.85686584210898e-07 0.000124699218045989 "receptor-type tyrosine-protein phosphatase C-like" "genome" "heat_ploidy"
"LOC105332744" 45.8520204911685 1.59033831748116 0.396036173301108 1.94594154823315 0.0516617613402788 0.171807921001324 "papilin" "genome" "heat_ploidy"
"LOC105347864" 105.684264518998 1.58875614750236 0.360686916226296 4.41236553044403 1.02247298775159e-05 0.000611700750014398 "calcitonin receptor" "genome" "heat_ploidy"
"LOC105335217" 7.99811973887677 1.58822807814303 0.354789930484557 4.43921640385061 9.02869988809434e-06 0.000567788906696029 "vascular endothelial growth factor receptor 1" "genome" "heat_ploidy"
"LOC117687224" 4.11167485271843 1.58794586361783 0.421709050661192 1.36816524533281 0.171260357643711 0.362809592450665 "fucolectin-like" "genome" "heat_ploidy"
"LOC105346499" 32.8247277499512 1.58679128135433 0.402622691333384 3.96021579576352 7.48820645388203e-05 0.00230831466102786 "uncharacterized protein LOC105346499 isoform X2" "genome" "heat_ploidy"
"LOC105342293" 29.0132722735675 1.58647433926493 0.395707328928219 4.01757635523693 5.87997856070696e-05 0.00199431303187826 "neuronal growth regulator 1 isoform X4" "genome" "heat_ploidy"
"LOC105329527" 28.8461824824019 1.58588615023195 0.402856122583764 3.95551897858626 7.63686849471605e-05 0.00233469979695605 "sialin" "genome" "heat_ploidy"
"LOC105320412" 2.99797788436807 1.58556407706569 0.344609294948038 -1.21894121348434 0.2228665056418 0.42474623909016 "histone H2A" "genome" "heat_ploidy"
"LOC105336929" 9.98152457011934 1.58537686211825 0.346503647183134 4.53999989441171 5.62542564055881e-06 0.00043581190689528 "hepatocyte growth factor" "genome" "heat_ploidy"
"LOC105340542" 7.87867823959337 1.5852453927578 0.358821129290361 1.64800391858187 0.0993518670717644 0.260478327248977 "multiple epidermal growth factor-like domains protein 10 isoform X2" "genome" "heat_ploidy"
"LOC105325856" 50.4741591920884 1.58498273438432 0.345302974524618 4.59572367496833 4.31249896531701e-06 0.000364777873645507 "7-dehydrocholesterol reductase" "genome" "heat_ploidy"
"LOC105340397" 25.5686028442524 1.58468942106684 0.389866223438328 4.07136231577644 4.67389854092661e-05 0.00171385032452966 "uncharacterized protein LOC105340397 isoform X2" "genome" "heat_ploidy"
"LOC105326325" 52.5496193655887 1.58450864505236 0.35126005382141 4.51537828656321 6.32038396054264e-06 0.00045692645737508 "uncharacterized protein LOC105326325" "genome" "heat_ploidy"
"LOC117681677" 3.43064997287908 1.584462815682 0.377525244587932 1.68412470556638 0.0921575706823911 0.248845585125006 "collagen alpha-3(VI) chain-like" "genome" "heat_ploidy"
"LOC105343908" 13.9976299172539 1.58401586772176 0.356122736430194 4.44372161849117 8.84159916672622e-06 0.000561453534152295 "uncharacterized protein LOC105343908" "genome" "heat_ploidy"
"LOC105333758" 14.8018951343798 1.58266151402643 0.368834181479979 4.29155721952523 1.77424469321442e-05 0.000894246726842513 "phytanoyl-CoA hydroxylase interacting protein-like isoform X1" "genome" "heat_ploidy"
"LOC105345683" 10.4635896358444 1.5814611789083 0.429172029077714 3.70655230108574 0.000210099864298196 0.00455133731071698 "uncharacterized protein LOC105345683 isoform X1" "genome" "heat_ploidy"
"LOC105331977" 10.1519561754421 1.58115202192693 0.397962124373427 2.49954911447866 0.0124351460768371 0.0688999986787061 "uncharacterized protein LOC105331977 isoform X2" "genome" "heat_ploidy"
"LOC105338091" 16.8599188783574 1.58097586714755 0.35172506206146 4.48295321914424 7.36170723319735e-06 0.000504460505103193 "uncharacterized protein LOC105338091" "genome" "heat_ploidy"
"LOC105334746" 25.6363302690039 1.58035286771647 0.349493316334409 4.52493238953183 6.04148162669695e-06 0.000448148054905477 "uncharacterized protein LOC105334746" "genome" "heat_ploidy"
"LOC109619834" 8.58450513125287 1.58025749749525 0.398299632960993 3.94212543712331 8.07627166761873e-05 0.00242920853338928 "uncharacterized protein LOC109619834" "genome" "heat_ploidy"
"LOC117690808" 4.60911428803893 1.57898507850256 0.439748958929477 3.60982615681983 0.000306402286472232 0.00595204679703649 "uncharacterized protein LOC117690808" "genome" "heat_ploidy"
"LOC105341779" 57.2801198194173 1.57888655602403 0.362042650229323 4.36718136034722 1.25860216265865e-05 0.000706657747584775 "neo-calmodulin" "genome" "heat_ploidy"
"LOC105339855" 47.5125828693986 1.57826812708761 0.257753746772123 3.39470152391048 0.000687034563159321 0.0100669637914498 "acyl-coenzyme A synthetase ACSM3, mitochondrial" "genome" "heat_ploidy"
"LOC105336316" 11.1794957739663 1.57825339984807 0.412841712083166 2.13913885759723 0.0324244242161167 0.127625036549732 "tolloid-like protein 1" "genome" "heat_ploidy"
"LOC105327401" 43.6676487710583 1.57761473456528 0.403282255640265 3.92937403611123 8.51672761451673e-05 0.00248997451914673 "collagen alpha-1(XII) chain isoform X2" "genome" "heat_ploidy"
"LOC105335057" 133.102140731291 1.57665492041093 0.369961559267423 4.26984861783756 1.95605685879598e-05 0.000954555747092439 "cysteine-rich venom protein VAR11 isoform X1" "genome" "heat_ploidy"
"LOC117683865" 8.61567259155796 1.5766411032001 0.407006180926808 3.89173851486362 9.95284795257422e-05 0.00277320122033946 "integrin beta-3-like" "genome" "heat_ploidy"
"LOC105330512" 36.81840736118 1.57658443071811 0.357456220869309 4.42533540161076 9.62925547858559e-06 0.000595736023779414 "uncharacterized protein LOC105330512" "genome" "heat_ploidy"
"LOC105332896" 10.0615711594417 1.57626337176527 0.350277154840656 4.47931392766814 7.48833346580706e-06 0.00050780626006569 "C-type lectin domain family 12 member B-like" "genome" "heat_ploidy"
"LOC105322585" 74.331393966019 1.57572275615598 0.37197789936106 4.24636528796151 2.17266309051009e-05 0.00102760666606952 "uncharacterized protein LOC105322585 isoform X2" "genome" "heat_ploidy"
"LOC105337265" 10.029661291151 1.57548124793263 0.417930889789759 3.78500583191738 0.000153704973978216 0.00373643338977958 "glycine-rich cell wall structural protein 1.8-like" "genome" "heat_ploidy"
"LOC105322182" 7.12871534780837 1.57462766138997 0.412377238354506 3.79894660389616 0.000145312391925149 0.00357569833023731 "uncharacterized protein LOC105322182 isoform X1" "genome" "heat_ploidy"
"LOC105334072" 87.5221457526838 1.57198120606391 0.37803738497286 4.1677069580635 3.07679123529649e-05 0.0012811621303209 "uncharacterized protein LOC105334072" "genome" "heat_ploidy"
"LOC117692317" 10.4223006694398 1.57130852391166 0.400027863445502 3.93024964776162 8.48577085398031e-05 0.00248791693526703 "deoxynucleoside triphosphate triphosphohydrolase SAMHD1-like isoform X1" "genome" "heat_ploidy"
"LOC117691137" 67.9071121158981 1.57068350214648 0.35701983064755 4.40512062197055 1.05725031368577e-05 0.000627044688305435 "uncharacterized protein LOC117691137" "genome" "heat_ploidy"
"LOC117688912" 41.3611685923692 1.5705099170498 0.421847092433646 3.75788447196058 0.000171355957590747 0.00398264389963897 "arrestin domain-containing protein 17-like" "genome" "heat_ploidy"
"LOC117692040" 4.21013748722569 1.5699586583314 0.393079828255942 3.92195824146828 8.78322167426218e-05 0.00255643647125571 "uncharacterized protein LOC117692040" "genome" "heat_ploidy"
"LOC105340539" 51.3024338853738 1.56985339891774 0.354877824668564 4.42334999055939 9.71821167570639e-06 0.000599549747791692 "leucine-rich repeat-containing protein 69 isoform X2" "genome" "heat_ploidy"
"LOC117692221" 22.3655485057721 1.56982952896982 0.339567177934629 4.62571023783369 3.73316910212411e-06 0.000334933260887479 "uncharacterized protein LOC117692221" "genome" "heat_ploidy"
"LOC105339291" 4.87566513593214 1.56866561469437 0.419499614685006 3.70697566951712 0.000209749085017319 0.00455133731071698 "uncharacterized protein LOC105339291" "genome" "heat_ploidy"
"LOC105348741" 111.101417831832 1.56862258896806 0.401122364861295 3.93108564518469 8.45631387936063e-05 0.00248791693526703 "transmembrane protein 272" "genome" "heat_ploidy"
"LOC105328160" 114.491095782651 1.56814939592479 0.38943792557125 4.03777144971385 5.39613871011689e-05 0.00187343602983686 "uncharacterized protein LOC105328160" "genome" "heat_ploidy"
"LOC117687138" 0.497283993949282 1.56796059762607 0.424285960395909 2.12268268763318 0.0337804506987743 NA "putative nuclease HARBI1" "genome" "heat_ploidy"
"LOC109617814" 36.9681354350186 1.56717617443602 0.351988682331948 4.45637191404112 8.335836740845e-06 0.000543635386634326 "multidrug and toxin extrusion protein 1-like isoform X1" "genome" "heat_ploidy"
"LOC105342884" 143.884011508943 1.56700225315854 0.348126211341081 4.50673360685131 6.58331995802961e-06 0.000467684462713959 "uncharacterized protein LOC105342884 isoform X4" "genome" "heat_ploidy"
"LOC105319775" 78.1931677449252 1.56694793187516 0.347475529063717 4.51277032790835 6.39863006631645e-06 0.00045692645737508 "uncharacterized protein LOC105319775" "genome" "heat_ploidy"
"LOC105333446" 1.60225334944358 1.56692570992907 0.438787821214788 -0.0453388373597332 0.963837231515949 0.981889435009303 "uncharacterized protein LOC105333446" "genome" "heat_ploidy"
"LOC105348233" 7.05830957609792 1.56671860361445 0.440086257682685 3.68425277311784 0.000229374532156651 0.00483334163482311 "uncharacterized protein LOC105348233" "genome" "heat_ploidy"
"LOC105336968" 25.5394115770795 1.56533624344622 0.433156271495979 3.67320855667662 0.000239523833410857 0.00498689200023563 "uncharacterized protein LOC105336968" "genome" "heat_ploidy"
"LOC117683157" 3.26796904758383 1.56525138948151 0.3856899312096 3.9452643061954 7.97120048679799e-05 0.0024114959711393 "tripartite motif-containing protein 5-like" "genome" "heat_ploidy"
"LOC105321352" 8.55239631856201 1.56491430406629 0.437024309590861 3.64119828982929 0.00027137201979121 0.00547949009490248 "uncharacterized protein LOC105321352" "genome" "heat_ploidy"
"LOC105332639" 28.6632621298663 1.56422083937027 0.417376243366936 3.77534648984153 0.000159785402810765 0.00382371887862829 "neurogenic locus protein delta" "genome" "heat_ploidy"
"LOC117691851" 3.4149773963942 1.56342307158557 0.439781104327875 3.59749907265362 0.000321291641095496 0.00614526165986902 "uncharacterized protein LOC117691851" "genome" "heat_ploidy"
"LOC109617414" 1.23472885984163 1.56294181311589 0.41059530683755 1.26373713174014 0.206324392850401 NA "uncharacterized protein LOC109617414" "genome" "heat_ploidy"
"LOC105349131" 20.7528589661317 1.56281464549301 0.343207212498711 4.55213990507014 5.31030017321701e-06 0.000421591499450248 "suppressor of tumorigenicity 14 protein homolog" "genome" "heat_ploidy"
"LOC105329724" 18.3693866003927 1.56235739042262 0.386823016518444 4.03339769203037 5.49761218198263e-05 0.00189856691596829 "solute carrier family 49 member 4 isoform X2" "genome" "heat_ploidy"
"LOC105318391" 51.5797377907993 1.56073915037211 0.354813740348253 0.59787087248919 0.549926096492768 0.725968070346018 "ergothioneine biosynthesis protein 1 isoform X1" "genome" "heat_ploidy"
"LOC105321272" 56.6466737970166 1.56022947128282 0.371948351464394 4.20813434780257 2.5748777064869e-05 0.00114522840137922 "uncharacterized protein LOC105321272 isoform X2" "genome" "heat_ploidy"
"LOC105341911" 51.7403628721339 1.5602088924069 0.376327102183384 4.1569121289162 3.22577990222574e-05 0.00133257376087515 "neuropeptides capa receptor" "genome" "heat_ploidy"
"LOC105319700" 131.361897961457 1.55982764926341 0.302219462993568 5.16299227559654 2.43033172688402e-07 5.24389262194116e-05 "rhomboid-related protein 3 isoform X1" "genome" "heat_ploidy"
"LOC117688332" 6.20646099385935 1.55971273892607 0.416292579255363 3.77393126110062 0.000160695054860236 0.00383731926956296 "platelet endothelial aggregation receptor 1-like isoform X2" "genome" "heat_ploidy"
"LOC105347900" 9.67124504802857 1.55950679205196 0.393853122709755 3.93755870293672 8.23147984453699e-05 0.00245705105013881 "mitochondrial substrate carrier family protein ucpB" "genome" "heat_ploidy"
"LOC105336743" 8.10295973743682 1.55848817328497 0.355619066283643 4.3411939136257 1.41710587474082e-05 0.000769162484052771 "acetylcholine receptor subunit beta" "genome" "heat_ploidy"
"LOC117686738" 213.969038936084 1.55741079214168 0.431283585613103 5.88405623491765 4.00331717172935e-09 3.02292407697148e-06 "uncharacterized protein LOC117686738 isoform X1" "genome" "heat_ploidy"
"LOC105319352" 50.5680623404916 1.55712622600412 0.35248352507609 4.42875349672506 9.47792736854695e-06 0.000589166018423866 "peroxisome assembly factor 2 isoform X4" "genome" "heat_ploidy"
"LOC105346456" 12.5790744744453 1.55681475329152 0.393008011517595 3.95084186481241 7.78767701076234e-05 0.00237246991128335 "trace amine-associated receptor 4" "genome" "heat_ploidy"
"LOC105339173" 46.8948942188288 1.55650332479191 0.407248425971313 3.84870200290838 0.000118745354529159 0.00309710660943784 "chymotrypsinogen B" "genome" "heat_ploidy"
"LOC105320047" 90.1017664867222 1.55527338503112 0.365119014766638 4.26698505703669 1.98132425133995e-05 0.000961494675724598 "protein FAM72A" "genome" "heat_ploidy"
"LOC105346328" 13.1244396355183 1.55469167529347 0.347076529595635 -0.910503099531421 0.362557247859745 0.571945767343354 "growth hormone secretagogue receptor type 1" "genome" "heat_ploidy"
"LOC105340338" 68.2557808576293 1.55446276301233 0.336028962114231 2.19285311742505 0.0283179634643659 0.11748367965465 "CB1 cannabinoid receptor-interacting protein 1" "genome" "heat_ploidy"
"LOC105345900" 7.72020010648134 1.55429739374387 0.410277598242608 3.77288877457157 0.000161368237703248 0.00384749036525698 "LOW QUALITY PROTEIN: amine oxidase [flavin-containing]-like" "genome" "heat_ploidy"
"LOC105334413" 51.7419847709255 1.55412947013462 0.39007073804541 4.00475644169 6.2081411585038e-05 0.00206737435416093 "galanin receptor type 1-like" "genome" "heat_ploidy"
"LOC105336002" 44.9760324016203 1.55392282350035 0.319346956558259 4.86030056833122 1.17207664694784e-06 0.000153151193250728 "Fanconi anemia group I protein" "genome" "heat_ploidy"
"LOC105318521" 85.2176342808598 1.55379297109393 0.334774491603451 4.64392199681237 3.41856674234403e-06 0.000312921072843263 "uncharacterized protein LOC105318521" "genome" "heat_ploidy"
"LOC117689472" 3.83303443163901 1.55289219454626 0.413920379929333 3.68436156543335 0.000229276593142918 0.00483334163482311 "retinol-binding protein 4-A-like" "genome" "heat_ploidy"
"LOC105325335" 4.34092510550027 1.55275219391815 0.424976418343525 1.89773531247337 0.0577309583387084 0.184733406092291 "glycine-rich cell wall structural protein-like" "genome" "heat_ploidy"
"LOC105337408" 42.8521683053415 1.55259223725877 0.33411194736289 4.65435808787668 3.24991577821967e-06 0.000307423192528113 "D-3-phosphoglycerate dehydrogenase" "genome" "heat_ploidy"
"LOC105326720" 35.594219287184 1.55228390943653 0.381776089857389 4.08421746887044 4.42255988233642e-05 0.00164011638363692 "uncharacterized protein LOC105326720 isoform X2" "genome" "heat_ploidy"
"LOC105318448" 10.0760359151362 1.55173275994749 0.413904358441072 3.74546804964095 0.000180057762874442 0.00412335367379382 "uncharacterized protein LOC105318448" "genome" "heat_ploidy"
"LOC109620062" 2.0766059640658 1.55091421307194 0.44015364329389 3.53746213182166 0.000403992113129876 0.00716537098477908 "galaxin-like" "genome" "heat_ploidy"
"LOC105334761" 130.82210380748 1.55050619916011 0.351555103601521 4.41920512213644 9.90645886044711e-06 0.000602885379786837 "ubiquitin carboxyl-terminal hydrolase 22 isoform X1" "genome" "heat_ploidy"
"LOC105320077" 61.0014132673521 1.55038817392719 0.354465680311608 4.38212159656953 1.17529179490988e-05 0.000667054743076243 "protein FAM221A-like" "genome" "heat_ploidy"
"LOC105322144" 30.5160185749802 1.54976911654006 0.40495755901809 3.84143017027116 0.00012231953544176 0.00317131919693493 "multiple epidermal growth factor-like domains protein 10 isoform X2" "genome" "heat_ploidy"
"LOC117686289" 31.5036933468366 1.54957281937836 0.383630813371143 4.04226982680776 5.29362666163458e-05 0.00185014732104358 "uncharacterized protein LOC117686289" "genome" "heat_ploidy"
"LOC105347443" 16.8465244131475 1.54913631463126 0.336572158039848 1.42642047396624 0.153747007288863 0.33956745337092 "uncharacterized protein LOC105347443" "genome" "heat_ploidy"
"LOC105324592" 34.1621689114918 1.54811782251911 0.416759017287737 3.75129940676967 0.000175920469139673 0.00405736007800228 "uncharacterized protein LOC105324592" "genome" "heat_ploidy"
"LOC109617240" 1.97571476693091 1.54800683619755 0.366808175549173 0.635239653407668 0.52527212491415 0.707371157851067 "uncharacterized protein LOC109617240" "genome" "heat_ploidy"
"LOC105331844" 5.91751503283707 1.54735013207283 0.437049026379615 2.48594349265429 0.0129208480197248 0.0706761994760056 "uncharacterized protein LOC105331844" "genome" "heat_ploidy"
"LOC105322241" 16.8351599392909 1.54627078306515 0.329530973264784 4.67164599864768 2.98795600937705e-06 0.000289998347556937 "uncharacterized protein LOC105322241" "genome" "heat_ploidy"
"LOC105325704" 31.8652174307819 1.54459806722012 0.351762690409181 4.38689443809572 1.14980557352982e-05 0.000656873608615244 "protein Wnt-16" "genome" "heat_ploidy"
"LOC117692932" 24.4863387086092 1.54425894726443 0.413635422406812 3.76152355026103 0.00016888151665962 0.0039420119786333 "uncharacterized protein LOC117692932 isoform X3" "genome" "heat_ploidy"
"LOC105324426" 4.22073117027232 1.54402021258204 0.393324171422309 0.660317559237688 0.509050064170468 0.694952890366167 "prostaglandin E2 receptor EP4 subtype" "genome" "heat_ploidy"
"LOC105331097" 48.8248831287605 1.54306747045166 0.34955221619391 4.4165214211752 1.00301965126571e-05 0.000607583226339792 "dual oxidase" "genome" "heat_ploidy"
"LOC117688509" 0.797405145373427 1.54294060316114 0.438154780275895 0.417665275731716 0.676191863901465 NA "uncharacterized protein LOC117688509" "genome" "heat_ploidy"
"LOC105328929" 81.891763415015 1.54281771396369 0.381783260068214 4.05284685637487 5.05981260274041e-05 0.00180466649497741 "homeobox protein HMX3-B" "genome" "heat_ploidy"
"LOC117687045" 125.166292270676 1.54274937587969 0.29903040333111 5.16120821016179 2.4536109896226e-07 5.25072751779235e-05 "uncharacterized protein LOC117687045 isoform X1" "genome" "heat_ploidy"
"LOC105344880" 12.0114580469963 1.54228078341782 0.417116768230335 3.71513436862092 0.000203095742220773 0.00446707972864359 "hemicentin-1-like" "genome" "heat_ploidy"
"LOC105321902" 81.5436695394522 1.53952630571793 0.356102117828046 4.33255075820485 1.47391667433074e-05 0.000791790463650762 "glutamate decarboxylase 1" "genome" "heat_ploidy"
"LOC109618978" 13.6733004855545 1.5394767318261 0.411450516421215 3.76342604298995 0.000167601308612269 0.00392442597780189 "uncharacterized protein LOC109618978" "genome" "heat_ploidy"
"LOC105334155" 6.08614450974342 1.53947202634487 0.347531960418112 -2.07987084782064 0.0375373805770308 0.140123810709912 "uncharacterized protein LOC105334155" "genome" "heat_ploidy"
"LOC105334077" 63.9198832219128 1.53933298983483 0.350331948528 4.39948698209067 1.08507085889696e-05 0.000632344419287543 "alpha-L-fucosidase" "genome" "heat_ploidy"
"LOC117686357" 33.0459064720552 1.53932684079208 0.390898850837627 3.95503200118783 7.65244080865165e-05 0.002336724264705 "uncharacterized protein LOC117686357" "genome" "heat_ploidy"
"LOC105332237" 5.64621805775927 1.53925872406918 0.343600127015888 0.772715541812718 0.439690746668833 0.638562942316843 "protein FAM221B-like" "genome" "heat_ploidy"
"LOC105333463" 6.30420634006959 1.53792828961517 0.353170771024569 0.493058903314536 0.621970967916508 0.778261108572451 "alkyl/aryl-sulfatase BDS1" "genome" "heat_ploidy"
"LOC117680602" 3.65253101252951 1.53726286483856 0.435883721738881 1.4391332947592 0.150112760304771 0.334569228789223 "C-type lectin domain family 2 member D2-like" "genome" "heat_ploidy"
"LOC117691885" 4.36439283580592 1.53662735178087 0.389669926399602 3.87565189482287 0.000106339618941473 0.00289463712360377 "uncharacterized protein LOC117691885" "genome" "heat_ploidy"
"LOC105324757" 19.0122482524709 1.53584616180792 0.395125285276483 1.54400979693447 0.122585959270775 0.295074531836294 "uncharacterized protein LOC105324757" "genome" "heat_ploidy"
"LOC105341136" 43.1307516336331 1.53513462627076 0.403117809888525 3.83216409852525 0.000127020964028847 0.00326343724758075 "integrin beta-like protein A isoform X1" "genome" "heat_ploidy"
"LOC105343542" 5.63258717696459 1.53349483198245 0.426252413206458 3.62400963244152 0.000290070794495324 0.00574580719066839 "alpha-mannosidase 2x-like" "genome" "heat_ploidy"
"LOC117682810" 82.1202333436764 1.53334197434842 0.234350054173117 6.53822983299549 6.22512116393573e-11 1.08350308898689e-07 "uncharacterized protein LOC117682810 isoform X1" "genome" "heat_ploidy"
"LOC105336684" 16.3312718434056 1.53246735775279 0.415346077633242 3.73533707430787 0.000187463917884388 0.00422651810718963 "collagen alpha-4(VI) chain" "genome" "heat_ploidy"
"LOC105319145" 53.227828111352 1.53227872499284 0.422649202643072 3.66306656749843 0.000249213740811218 0.0051353372889497 "perlucin" "genome" "heat_ploidy"
"LOC105342351" 24.3593575020424 1.53138125212976 0.416500312101661 3.71076828134981 0.000206631181501869 0.00451064120957425 "uncharacterized protein LOC105342351" "genome" "heat_ploidy"
"LOC105326949" 49.5377433542002 1.5302680934118 0.400898210454495 3.83454960185038 0.000125794586233466 0.00323646683025299 "(S)-coclaurine N-methyltransferase" "genome" "heat_ploidy"
"LOC105334331" 72.0818135742332 1.53000984217124 0.362842230744899 4.22417853247597 2.3981389073944e-05 0.00109459109430512 "uncharacterized protein LOC105334331" "genome" "heat_ploidy"
"LOC109620576" 21.2309529175538 1.52978471947491 0.406856516749117 3.76428488016301 0.000167026383545791 0.00392323620165373 "hemagglutinin/amebocyte aggregation factor isoform X1" "genome" "heat_ploidy"
"LOC117691378" 37.68851149899 1.52684907456543 0.346049145714428 4.4140402762229 1.01459070368112e-05 0.000610344103495544 "uncharacterized protein LOC117691378" "genome" "heat_ploidy"
"LOC105320683" 9.31028722884778 1.52477800676625 0.372110652562037 4.07733394975649 4.55550412875075e-05 0.00167987431911617 "elongation of very long chain fatty acids protein 4" "genome" "heat_ploidy"
"LOC117690459" 29.283396451196 1.5244560024609 0.343569365930684 2.04210684583407 0.0411409339740611 0.1485591809038 "uncharacterized protein LOC117690459" "genome" "heat_ploidy"
"LOC105324376" 29.7470444505675 1.52227540506705 0.34009616345457 4.47638320911482 7.59181671495241e-06 0.000512163180346195 "alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C" "genome" "heat_ploidy"
"LOC117682927" 6.94562632946768 1.52205555031364 0.440212736899471 3.60115908910947 0.00031680163829056 0.00608947667509605 "host cell factor 1-like" "genome" "heat_ploidy"
"LOC105324653" 75.2897327945779 1.521414979838 0.365301030460777 4.17294047469232 3.00693521178558e-05 0.00126213930079257 "uncharacterized protein LOC105324653 isoform X2" "genome" "heat_ploidy"
"LOC105331326" 26.1127588153833 1.52135427761923 0.320451028617018 2.13797348057919 0.0325188956535728 0.127842693528607 "AFG1-like ATPase isoform X1" "genome" "heat_ploidy"
"LOC105331301" 77.8902915041887 1.52127128954041 0.363072693126192 4.19659690125185 2.70955561404015e-05 0.00118754771234322 "cadherin-99C" "genome" "heat_ploidy"
